video_file,track_id,vehicle_class,golongan_code,crossed_at_seconds,speed_kph
1_01_R_16082025070000.avi,1161,truck,4,477.727,19.8
1_01_R_16082025070000.avi,1191,motorcycle,1,479.409,28.3
1_01_R_16082025070000.avi,1193,motorcycle,1,480.546,24.8
1_01_R_16082025070000.avi,1195,motorcycle,1,482.091,24.7
1_01_R_16082025070000.avi,1196,motorcycle,1,482.136,28.3
1_01_R_16082025070000.avi,1194,motorcycle,1,483.182,30.5
1_01_R_16082025070000.avi,1208,motorcycle,1,485.954,4.7
1_01_R_16082025070000.avi,1207,motorcycle,1,486.046,4.7
1_01_R_16082025070000.avi,1206,car,3,486.454,33.0
1_01_R_16082025070000.avi,1200,motorcycle,1,487.364,4.7
1_01_R_16082025070000.avi,1211,motorcycle,1,488.0,24.7
1_01_R_16082025070000.avi,1214,car,2,493.5,28.3
1_01_R_16082025070000.avi,1217,motorcycle,1,494.364,28.3
1_01_R_16082025070000.avi,1230,motorcycle,1,494.818,24.7
1_01_R_16082025070000.avi,1216,car,2,494.864,28.3
1_01_R_16082025070000.avi,1234,motorcycle,1,495.818,30.5
1_01_R_16082025070000.avi,1237,motorcycle,1,496.409,24.7
1_01_R_16082025070000.avi,1242,motorcycle,1,497.864,33.0
1_01_R_16082025070000.avi,1245,motorcycle,1,499.318,30.5
1_01_R_16082025070000.avi,1249,motorcycle,1,500.136,8.6
1_01_R_16082025070000.avi,1247,car,2,500.818,39.6
1_01_R_16082025070000.avi,1243,car,2,501.091,26.4
1_01_R_16082025070000.avi,1250,car,2,501.864,26.4
1_01_R_16082025070000.avi,1254,motorcycle,1,502.954,24.7
1_01_R_16082025070000.avi,1256,motorcycle,1,503.909,23.3
1_01_R_16082025070000.avi,1263,motorcycle,1,504.773,22.0
1_01_R_16082025070000.avi,1258,car,2,505.5,22.0
1_01_R_16082025070000.avi,1262,motorcycle,1,505.546,4.7
1_01_R_16082025070000.avi,1260,car,3,507.091,12.8
1_01_R_16082025070000.avi,1275,motorcycle,1,507.273,22.0
1_01_R_16082025070000.avi,1269,car,2,508.091,20.8
1_01_R_16082025070000.avi,1276,car,3,509.864,18.9
1_01_R_16082025070000.avi,1278,motorcycle,1,510.5,33.0
1_01_R_16082025070000.avi,1279,motorcycle,1,511.318,36.0
1_01_R_16082025070000.avi,1284,motorcycle,1,513.773,4.7
1_01_R_16082025070000.avi,1287,car,2,514.0,15.8
1_01_R_16082025070000.avi,1288,motorcycle,1,514.227,4.7
1_01_R_16082025070000.avi,1295,motorcycle,1,514.682,24.7
1_01_R_16082025070000.avi,1293,motorcycle,1,515.0,24.7
1_01_R_16082025070000.avi,1298,motorcycle,1,515.0,24.7
1_01_R_16082025070000.avi,1289,motorcycle,1,515.136,4.7
1_01_R_16082025070000.avi,1285,motorcycle,1,515.227,4.7
1_01_R_16082025070000.avi,1302,motorcycle,1,515.909,24.7
1_01_R_16082025070000.avi,1292,motorcycle,1,516.091,4.7
1_01_R_16082025070000.avi,1296,car,2,516.136,18.0
1_01_R_16082025070000.avi,1294,motorcycle,1,516.5,28.3
1_01_R_16082025070000.avi,1313,car,2,518.045,19.8
1_01_R_16082025070000.avi,1304,motorcycle,1,518.091,4.7
1_01_R_16082025070000.avi,1307,motorcycle,1,518.364,4.7
1_01_R_16082025070000.avi,1315,motorcycle,1,519.273,22.0
1_01_R_16082025070000.avi,1318,motorcycle,1,520.045,22.0
1_01_R_16082025070000.avi,1316,car,2,520.091,18.0
1_01_R_16082025070000.avi,1327,motorcycle,1,523.136,26.4
1_01_R_16082025070000.avi,1339,motorcycle,1,523.364,24.7
1_01_R_16082025070000.avi,1330,motorcycle,1,523.682,4.7
1_01_R_16082025070000.avi,1336,motorcycle,1,524.227,4.7
1_01_R_16082025070000.avi,1343,motorcycle,1,524.364,24.7
1_01_R_16082025070000.avi,1355,motorcycle,1,524.955,24.7
1_01_R_16082025070000.avi,1340,car,2,525.818,22.0
1_01_R_16082025070000.avi,1342,motorcycle,1,526.182,4.7
1_01_R_16082025070000.avi,1357,motorcycle,1,527.409,19.8
1_01_R_16082025070000.avi,1354,motorcycle,1,527.5,4.7
1_01_R_16082025070000.avi,1358,car,2,527.818,24.7
1_01_R_16082025070000.avi,1356,motorcycle,1,528.682,22.0
1_01_R_16082025070000.avi,1359,motorcycle,1,529.409,4.7
1_01_R_16082025070000.avi,1361,car,2,530.091,28.3
1_01_R_16082025070000.avi,1360,motorcycle,1,530.955,19.8
1_01_R_16082025070000.avi,1366,motorcycle,1,532.318,33.0
1_01_R_16082025070000.avi,1364,car,2,532.818,24.7
1_01_R_16082025070000.avi,1367,motorcycle,1,533.682,4.7
1_01_R_16082025070000.avi,1369,motorcycle,1,534.091,30.5
1_01_R_16082025070000.avi,1368,car,2,534.591,23.3
1_01_R_16082025070000.avi,1375,motorcycle,1,535.091,24.7
1_01_R_16082025070000.avi,1370,car,2,536.455,24.7
1_01_R_16082025070000.avi,1384,car,2,537.273,26.4
1_01_R_16082025070000.avi,1376,car,2,537.455,23.3
1_01_R_16082025070000.avi,1385,motorcycle,1,538.182,26.4
1_01_R_16082025070000.avi,1386,motorcycle,1,539.227,30.5
1_01_R_16082025070000.avi,1387,motorcycle,1,539.636,30.5
1_01_R_16082025070000.avi,1391,motorcycle,1,542.455,30.5
1_01_R_16082025070000.avi,1392,car,2,543.545,19.8
1_01_R_16082025070000.avi,1397,car,3,545.5,17.2
1_01_R_16082025070000.avi,1404,car,2,546.136,18.9
1_01_R_16082025070000.avi,1409,motorcycle,1,546.682,26.4
1_01_R_16082025070000.avi,1405,car,2,547.273,23.3
1_01_R_16082025070000.avi,1425,motorcycle,1,547.545,24.8
1_01_R_16082025070000.avi,1437,car,3,552.727,4.7
1_01_R_16082025070000.avi,1441,motorcycle,1,553.5,14.1
1_01_R_16082025070000.avi,1442,motorcycle,1,554.455,24.7
1_01_R_16082025070000.avi,1438,car,2,554.773,26.4
1_01_R_16082025070000.avi,1445,motorcycle,1,556.591,24.7
1_01_R_16082025070000.avi,1444,motorcycle,1,558.364,4.7
1_01_R_16082025070000.avi,1449,car,2,559.045,24.8
1_01_R_16082025070000.avi,1452,motorcycle,1,561.364,24.7
1_01_R_16082025070000.avi,1453,motorcycle,1,561.455,24.7
1_01_R_16082025070000.avi,1457,motorcycle,1,562.182,28.3
1_01_R_16082025070000.avi,1459,motorcycle,1,562.682,30.5
1_01_R_16082025070000.avi,1456,car,3,562.773,17.2
1_01_R_16082025070000.avi,1463,motorcycle,1,563.636,24.7
1_01_R_16082025070000.avi,1466,motorcycle,1,564.864,23.3
1_01_R_16082025070000.avi,1464,car,2,565.5,24.7
1_01_R_16082025070000.avi,1470,motorcycle,1,566.273,24.7
1_01_R_16082025070000.avi,1472,motorcycle,1,568.136,26.4
1_01_R_16082025070000.avi,1471,car,2,568.364,22.0
1_01_R_16082025070000.avi,1477,motorcycle,1,568.455,24.7
1_01_R_16082025070000.avi,1473,car,2,569.545,22.0
1_01_R_16082025070000.avi,1479,motorcycle,1,570.773,28.3
1_01_R_16082025070000.avi,1478,motorcycle,1,571.409,39.6
1_01_R_16082025070000.avi,1481,car,2,571.545,23.3
1_01_R_16082025070000.avi,1491,motorcycle,1,572.773,24.7
1_01_R_16082025070000.avi,1493,motorcycle,1,573.182,23.3
1_01_R_16082025070000.avi,1486,motorcycle,1,574.364,4.7
1_01_R_16082025070000.avi,1497,motorcycle,1,574.455,24.7
1_01_R_16082025070000.avi,1502,motorcycle,1,575.227,24.7
1_01_R_16082025070000.avi,1506,motorcycle,1,576.227,24.7
1_01_R_16082025070000.avi,1505,car,2,577.455,24.7
1_01_R_16082025070000.avi,1512,motorcycle,1,577.591,24.7
1_01_R_16082025070000.avi,1516,motorcycle,1,579.136,24.7
1_01_R_16082025070000.avi,1509,car,2,579.273,33.0
1_01_R_16082025070000.avi,1508,car,2,579.545,26.4
1_01_R_16082025070000.avi,1518,motorcycle,1,580.0,24.7
1_01_R_16082025070000.avi,1515,motorcycle,1,581.273,24.7
1_01_R_16082025070000.avi,1521,car,2,581.455,20.8
1_01_R_16082025070000.avi,1529,car,2,583.455,24.7
1_01_R_16082025070000.avi,1528,motorcycle,1,583.591,24.7
1_01_R_16082025070000.avi,1523,truck,6,584.227,26.4
1_01_R_16082025070000.avi,1533,motorcycle,1,584.818,26.4
1_01_R_16082025070000.avi,1526,car,2,585.409,26.4
1_01_R_16082025070000.avi,1536,car,2,585.455,20.8
1_01_R_16082025070000.avi,1531,motorcycle,1,586.0,4.7
1_01_R_16082025070000.avi,1539,car,2,587.136,18.9
1_01_R_16082025070000.avi,1543,motorcycle,1,587.5,24.7
1_01_R_16082025070000.avi,1540,motorcycle,1,587.773,22.0
1_01_R_16082025070000.avi,1542,motorcycle,1,588.091,4.7
1_01_R_16082025070000.avi,1547,motorcycle,1,588.818,22.0
1_01_R_16082025070000.avi,1548,car,2,589.318,22.0
1_01_R_16082025070000.avi,1551,motorcycle,1,589.318,19.8
1_01_R_16082025070000.avi,1553,motorcycle,1,590.909,24.7
1_01_R_16082025070000.avi,1560,motorcycle,1,594.773,33.0
1_01_R_16082025070000.avi,1558,car,2,595.182,26.4
1_01_R_16082025070000.avi,1563,car,2,599.5,26.4
1_01_R_16082025070000.avi,1562,motorcycle,1,600.091,4.7
1_01_R_16082025070000.avi,1561,car,3,600.591,36.0
1_01_R_16082025070000.avi,1565,motorcycle,1,600.682,24.7
1_01_R_16082025070000.avi,1566,motorcycle,1,600.909,24.7
1_01_R_16082025070000.avi,1570,motorcycle,1,600.955,24.7
1_01_R_16082025070000.avi,1571,motorcycle,1,601.727,24.7
1_01_R_16082025070000.avi,1578,car,3,603.227,20.8
1_01_R_16082025070000.avi,1585,motorcycle,1,604.091,24.7
1_01_R_16082025070000.avi,1586,car,2,605.727,28.3
1_01_R_16082025070000.avi,1582,car,3,606.864,4.4
1_01_R_16082025070000.avi,1591,motorcycle,1,607.591,20.8
1_01_R_16082025070000.avi,1595,motorcycle,1,611.273,18.0
1_01_R_16082025070000.avi,1597,motorcycle,1,611.955,19.8
1_01_R_16082025070000.avi,1599,motorcycle,1,613.0,24.7
1_01_R_16082025070000.avi,1600,car,2,614.455,23.3
1_01_R_16082025070000.avi,1604,motorcycle,1,615.409,24.7
1_01_R_16082025070000.avi,1612,motorcycle,1,617.409,24.7
1_01_R_16082025070000.avi,1611,motorcycle,1,617.591,30.5
1_01_R_16082025070000.avi,1614,motorcycle,1,618.818,12.0
1_01_R_16082025070000.avi,1620,motorcycle,1,620.409,22.0
1_01_R_16082025070000.avi,1623,car,2,626.864,19.8
1_01_R_16082025070000.avi,1624,truck,4,628.091,28.3
1_01_R_16082025070000.avi,1645,car,2,628.5,23.3
1_01_R_16082025070000.avi,1650,car,3,631.864,13.2
1_01_R_16082025070000.avi,1657,truck,4,632.318,20.8
1_01_R_16082025070000.avi,1665,motorcycle,1,633.818,20.8
1_01_R_16082025070000.avi,1673,motorcycle,1,635.045,19.8
1_01_R_16082025070000.avi,1668,motorcycle,1,635.273,26.4
1_01_R_16082025070000.avi,1675,motorcycle,1,637.182,26.4
1_01_R_16082025070000.avi,1671,truck,4,637.364,18.9
1_01_R_16082025070000.avi,1679,car,3,637.545,22.0
1_01_R_16082025070000.avi,1687,motorcycle,1,638.636,24.7
1_01_R_16082025070000.avi,1686,motorcycle,1,638.682,24.7
1_01_R_16082025070000.avi,1689,motorcycle,1,639.773,26.4
1_01_R_16082025070000.avi,1691,motorcycle,1,640.318,22.0
1_01_R_16082025070000.avi,1694,motorcycle,1,642.318,30.5
1_01_R_16082025070000.avi,1697,car,2,643.182,23.3
1_01_R_16082025070000.avi,1699,motorcycle,1,645.091,23.3
1_01_R_16082025070000.avi,1698,car,2,646.318,20.8
1_01_R_16082025070000.avi,1701,motorcycle,1,646.409,24.7
1_01_R_16082025070000.avi,1702,car,2,649.364,24.7
1_01_R_16082025070000.avi,1705,motorcycle,1,650.455,20.8
1_01_R_16082025070000.avi,1706,motorcycle,1,650.5,24.7
1_01_R_16082025070000.avi,1710,motorcycle,1,650.727,24.7
1_01_R_16082025070000.avi,1714,motorcycle,1,653.955,26.4
1_01_R_16082025070000.avi,1713,motorcycle,1,654.136,4.7
1_01_R_16082025070000.avi,1715,motorcycle,1,654.727,20.8
1_01_R_16082025070000.avi,1716,car,2,656.0,20.8
1_01_R_16082025070000.avi,1718,motorcycle,1,657.5,20.8
1_01_R_16082025070000.avi,1719,car,2,658.045,24.7
1_01_R_16082025070000.avi,1727,motorcycle,1,659.0,22.0
1_01_R_16082025070000.avi,1728,car,2,659.227,20.8
1_01_R_16082025070000.avi,1735,motorcycle,1,659.455,24.7
1_01_R_16082025070000.avi,1739,motorcycle,1,660.864,26.4
1_01_R_16082025070000.avi,1738,car,2,661.409,19.8
1_01_R_16082025070000.avi,1748,motorcycle,1,661.864,24.7
1_01_R_16082025070000.avi,1750,motorcycle,1,663.182,20.8
1_01_R_16082025070000.avi,1755,motorcycle,1,663.773,22.0
1_01_R_16082025070000.avi,1743,car,2,664.227,22.0
1_01_R_16082025070000.avi,1758,motorcycle,1,664.591,20.8
1_01_R_16082025070000.avi,1762,motorcycle,1,665.273,24.7
1_01_R_16082025070000.avi,1760,motorcycle,1,665.318,23.3
1_01_R_16082025070000.avi,1768,motorcycle,1,666.364,24.7
1_01_R_16082025070000.avi,1780,motorcycle,1,667.773,24.7
1_01_R_16082025070000.avi,1778,car,2,669.045,22.0
1_01_R_16082025070000.avi,1776,car,2,669.682,24.7
1_01_R_16082025070000.avi,1786,motorcycle,1,670.545,23.3
1_01_R_16082025070000.avi,1790,motorcycle,1,670.818,28.3
1_01_R_16082025070000.avi,1787,car,2,672.364,28.3
1_01_R_16082025070000.avi,1791,car,2,672.591,19.8
1_01_R_16082025070000.avi,1792,motorcycle,1,672.591,24.7
1_01_R_16082025070000.avi,1794,motorcycle,1,674.0,26.4
1_01_R_16082025070000.avi,1793,car,2,674.5,36.0
1_01_R_16082025070000.avi,1797,motorcycle,1,674.818,28.3
1_01_R_16082025070000.avi,1798,motorcycle,1,676.318,30.5
1_01_R_16082025070000.avi,1799,car,2,676.545,23.3
1_01_R_16082025070000.avi,1800,motorcycle,1,677.409,4.7
1_01_R_16082025070000.avi,1803,motorcycle,1,678.091,19.8
1_01_R_16082025070000.avi,1808,car,2,679.0,18.0
1_01_R_16082025070000.avi,1806,motorcycle,1,679.727,4.7
1_01_R_16082025070000.avi,1807,motorcycle,1,679.864,4.7
1_01_R_16082025070000.avi,1809,motorcycle,1,680.273,4.7
1_01_R_16082025070000.avi,1822,motorcycle,1,680.318,24.7
1_01_R_16082025070000.avi,1805,car,3,680.5,28.3
1_01_R_16082025070000.avi,1810,motorcycle,1,680.864,4.7
1_01_R_16082025070000.avi,1812,motorcycle,1,681.182,4.7
1_01_R_16082025070000.avi,1820,motorcycle,1,681.182,24.7
1_01_R_16082025070000.avi,1823,car,2,681.364,15.8
1_01_R_16082025070000.avi,1824,motorcycle,1,681.727,24.7
1_01_R_16082025070000.avi,1818,motorcycle,1,682.227,4.7
1_01_R_16082025070000.avi,1819,motorcycle,1,682.409,4.7
1_01_R_16082025070000.avi,1829,car,2,682.409,16.5
1_01_R_16082025070000.avi,1830,motorcycle,1,683.227,4.7
1_01_R_16082025070000.avi,1828,motorcycle,1,683.727,4.7
1_01_R_16082025070000.avi,1839,motorcycle,1,684.091,19.8
1_01_R_16082025070000.avi,1834,motorcycle,1,684.591,4.7
1_01_R_16082025070000.avi,1838,car,2,684.864,16.5
1_01_R_16082025070000.avi,1833,motorcycle,1,684.955,4.7
1_01_R_16082025070000.avi,1844,car,2,686.182,17.2
1_01_R_16082025070000.avi,1841,motorcycle,1,687.182,4.7
1_01_R_16082025070000.avi,1845,motorcycle,1,687.182,4.7
1_01_R_16082025070000.avi,1859,motorcycle,1,688.136,24.7
1_01_R_16082025070000.avi,1848,motorcycle,1,688.409,4.7
1_01_R_16082025070000.avi,1850,motorcycle,1,688.636,4.7
1_01_R_16082025070000.avi,1868,motorcycle,1,689.273,24.7
1_01_R_16082025070000.avi,1872,motorcycle,1,689.5,24.7
1_01_R_16082025070000.avi,1867,car,2,689.591,24.7
1_01_R_16082025070000.avi,1858,motorcycle,1,689.909,4.7
1_01_R_16082025070000.avi,1862,motorcycle,1,690.591,4.7
1_01_R_16082025070000.avi,1875,car,2,691.0,13.2
1_01_R_16082025070000.avi,1871,car,2,692.045,24.8
1_01_R_16082025070000.avi,1873,motorcycle,1,692.545,4.7
1_01_R_16082025070000.avi,1876,motorcycle,1,692.727,4.7
1_01_R_16082025070000.avi,1893,motorcycle,1,693.136,24.7
1_01_R_16082025070000.avi,1879,truck,4,693.5,24.7
1_01_R_16082025070000.avi,1889,car,2,693.5,14.1
1_01_R_16082025070000.avi,1924,motorcycle,1,694.682,24.7
1_01_R_16082025070000.avi,1922,motorcycle,1,695.318,24.7
1_01_R_16082025070000.avi,1934,motorcycle,1,696.227,24.7
1_01_R_16082025070000.avi,1912,car,2,696.273,26.4
1_01_R_16082025070000.avi,1927,car,3,698.045,22.0
1_01_R_16082025070000.avi,1939,car,3,698.136,20.8
1_01_R_16082025070000.avi,1935,truck,6,698.955,20.8
1_01_R_16082025070000.avi,1944,motorcycle,1,699.591,4.7
1_01_R_16082025070000.avi,1954,motorcycle,1,699.591,18.0
1_01_R_16082025070000.avi,1960,motorcycle,1,700.455,24.7
1_01_R_16082025070000.avi,1961,car,2,700.773,20.8
1_01_R_16082025070000.avi,1955,car,2,701.455,23.3
1_01_R_16082025070000.avi,1953,car,2,701.591,24.7
1_01_R_16082025070000.avi,1969,car,2,702.409,18.0
1_01_R_16082025070000.avi,1967,car,2,704.318,22.0
1_01_R_16082025070000.avi,1976,motorcycle,1,704.364,17.2
1_01_R_16082025070000.avi,1972,car,2,704.409,23.3
1_01_R_16082025070000.avi,1977,motorcycle,1,706.091,9.0
1_01_R_16082025070000.avi,2002,car,2,708.273,24.7
1_01_R_16082025070000.avi,1986,truck,6,708.955,23.3
1_01_R_16082025070000.avi,2005,motorcycle,1,709.227,24.8
1_01_R_16082025070000.avi,2007,car,2,709.409,24.7
1_01_R_16082025070000.avi,2010,motorcycle,1,710.455,26.4
1_01_R_16082025070000.avi,1996,motorcycle,1,710.727,4.7
1_01_R_16082025070000.avi,2009,car,2,710.727,33.0
1_01_R_16082025070000.avi,1994,car,2,710.818,20.8
1_01_R_16082025070000.avi,2014,car,2,711.636,23.3
1_01_R_16082025070000.avi,2018,car,2,713.045,19.8
1_01_R_16082025070000.avi,2019,motorcycle,1,713.227,24.7
1_01_R_16082025070000.avi,2025,motorcycle,1,714.273,24.7
1_01_R_16082025070000.avi,2022,motorcycle,1,714.455,23.3
1_01_R_16082025070000.avi,2023,motorcycle,1,714.455,24.7
1_01_R_16082025070000.avi,2033,motorcycle,1,715.0,24.7
1_01_R_16082025070000.avi,2034,motorcycle,1,715.0,24.7
1_01_R_16082025070000.avi,2020,motorcycle,1,715.682,24.7
1_01_R_16082025070000.avi,2035,motorcycle,1,716.045,23.3
1_01_R_16082025070000.avi,2037,motorcycle,1,716.682,23.3
1_01_R_16082025070000.avi,2031,motorcycle,1,716.864,24.7
1_01_R_16082025070000.avi,2044,motorcycle,1,717.909,20.8
1_01_R_16082025070000.avi,2042,motorcycle,1,718.909,4.7
1_01_R_16082025070000.avi,2046,car,2,722.591,24.7
1_01_R_16082025070000.avi,2048,motorcycle,1,722.773,16.5
1_01_R_16082025070000.avi,2049,truck,6,723.864,24.7
1_01_R_16082025070000.avi,2054,motorcycle,1,725.773,23.3
1_01_R_16082025070000.avi,2060,car,2,731.318,24.7
1_01_R_16082025070000.avi,2065,car,2,733.5,18.9
1_01_R_16082025070000.avi,2071,motorcycle,1,733.727,24.7
1_01_R_16082025070000.avi,2061,car,2,734.636,24.8
1_01_R_16082025070000.avi,2073,car,2,735.227,22.0
1_01_R_16082025070000.avi,2072,motorcycle,1,736.136,4.7
1_01_R_16082025070000.avi,2078,motorcycle,1,736.5,24.7
1_01_R_16082025070000.avi,2077,car,2,736.727,19.8
1_01_R_16082025070000.avi,2083,car,2,738.045,22.0
1_01_R_16082025070000.avi,2085,car,2,739.409,16.5
1_01_R_16082025070000.avi,2089,truck,6,740.773,4.7
1_01_R_16082025070000.avi,2105,car,2,741.136,24.7
1_01_R_16082025070000.avi,2100,motorcycle,1,741.818,4.7
1_01_R_16082025070000.avi,2096,car,2,741.909,24.7
1_01_R_16082025070000.avi,2106,car,2,742.136,20.8
1_01_R_16082025070000.avi,2109,motorcycle,1,742.773,23.3
1_01_R_16082025070000.avi,2108,motorcycle,1,744.091,4.7
1_01_R_16082025070000.avi,2119,motorcycle,1,744.136,24.7
1_01_R_16082025070000.avi,2116,car,2,744.273,18.0
1_01_R_16082025070000.avi,2122,motorcycle,1,745.864,18.9
1_01_R_16082025070000.avi,2125,motorcycle,1,746.864,18.9
1_01_R_16082025070000.avi,2126,car,2,749.455,22.0
1_01_R_16082025070000.avi,2131,car,2,749.5,22.0
1_01_R_16082025070000.avi,2130,motorcycle,1,750.455,4.7
1_01_R_16082025070000.avi,2139,motorcycle,1,752.227,26.4
1_01_R_16082025070000.avi,2137,car,2,752.727,28.3
1_01_R_16082025070000.avi,2142,motorcycle,1,753.955,28.3
1_01_R_16082025070000.avi,2141,car,2,755.545,20.8
1_01_R_16082025070000.avi,2147,car,2,755.636,18.9
1_01_R_16082025070000.avi,2149,motorcycle,1,756.091,20.8
1_01_R_16082025070000.avi,2143,motorcycle,1,756.545,4.7
1_01_R_16082025070000.avi,2153,car,2,757.455,24.7
1_01_R_16082025070000.avi,2156,car,2,758.318,24.7
1_01_R_16082025070000.avi,2167,motorcycle,1,760.818,22.0
1_01_R_16082025070000.avi,2170,motorcycle,1,762.409,24.7
1_01_R_16082025070000.avi,2161,motorcycle,1,762.455,4.7
1_01_R_16082025070000.avi,2171,motorcycle,1,762.818,24.7
1_01_R_16082025070000.avi,2173,motorcycle,1,765.5,18.9
1_01_R_16082025070000.avi,2175,motorcycle,1,765.591,39.6
1_01_R_16082025070000.avi,2176,motorcycle,1,765.864,28.3
1_01_R_16082025070000.avi,2177,motorcycle,1,766.545,24.8
1_01_R_16082025070000.avi,2178,car,2,766.773,22.0
1_01_R_16082025070000.avi,2179,car,3,768.0,20.8
1_01_R_16082025070000.avi,2181,motorcycle,1,768.091,24.7
1_01_R_16082025070000.avi,2182,car,2,769.909,22.0
1_01_R_16082025070000.avi,2184,motorcycle,1,770.0,24.7
1_01_R_16082025070000.avi,2189,motorcycle,1,771.409,22.0
1_01_R_16082025070000.avi,2196,motorcycle,1,772.5,24.7
1_01_R_16082025070000.avi,2197,motorcycle,1,772.773,23.3
1_01_R_16082025070000.avi,2201,car,2,774.909,22.0
1_01_R_16082025070000.avi,2210,motorcycle,1,774.909,24.7
1_01_R_16082025070000.avi,2211,motorcycle,1,776.273,23.3
1_01_R_16082025070000.avi,2215,motorcycle,1,777.409,22.0
1_01_R_16082025070000.avi,2221,motorcycle,1,779.455,24.7
1_01_R_16082025070000.avi,2220,car,2,780.318,23.3
1_01_R_16082025070000.avi,2219,motorcycle,1,780.409,33.0
1_01_R_16082025070000.avi,2223,motorcycle,1,781.455,30.5
1_01_R_16082025070000.avi,2225,car,2,782.227,24.8
1_01_R_16082025070000.avi,2227,motorcycle,1,783.182,33.0
1_01_R_16082025070000.avi,2226,car,2,783.682,24.7
1_01_R_16082025070000.avi,2229,motorcycle,1,786.318,33.0
1_01_R_16082025070000.avi,2230,motorcycle,1,787.045,19.8
1_01_R_16082025070000.avi,2216,motorcycle,1,787.364,4.7
1_01_R_16082025070000.avi,2240,motorcycle,1,790.318,18.9
1_01_R_16082025070000.avi,2244,car,2,792.5,28.3
1_01_R_16082025070000.avi,2243,car,3,792.636,26.4
1_01_R_16082025070000.avi,2238,car,2,792.955,22.0
1_01_R_16082025070000.avi,2257,motorcycle,1,793.5,26.4
1_01_R_16082025070000.avi,2263,motorcycle,1,794.364,24.7
1_01_R_16082025070000.avi,2267,motorcycle,1,794.818,24.7
1_01_R_16082025070000.avi,2266,car,2,796.0,28.3
1_01_R_16082025070000.avi,2264,motorcycle,1,796.227,30.5
1_01_R_16082025070000.avi,2271,motorcycle,1,797.955,18.0
1_01_R_16082025070000.avi,2280,car,2,799.545,24.8
1_01_R_16082025070000.avi,2283,motorcycle,1,799.682,22.0
1_01_R_16082025070000.avi,2275,car,2,800.455,26.4
1_01_R_16082025070000.avi,2285,car,2,801.273,23.3
1_01_R_16082025070000.avi,2295,motorcycle,1,804.227,24.7
1_01_R_16082025070000.avi,2294,car,2,806.5,24.7
1_01_R_16082025070000.avi,2303,motorcycle,1,807.318,24.7
1_01_R_16082025070000.avi,2304,motorcycle,1,807.591,24.7
1_01_R_16082025070000.avi,2296,motorcycle,1,807.773,4.7
1_01_R_16082025070000.avi,2307,motorcycle,1,808.045,24.7
1_01_R_16082025070000.avi,2308,car,2,809.5,24.7
1_01_R_16082025070000.avi,2310,motorcycle,1,810.545,23.3
1_01_R_16082025070000.avi,2314,motorcycle,1,812.0,24.7
1_01_R_16082025070000.avi,2319,car,2,813.318,24.7
1_01_R_16082025070000.avi,2321,motorcycle,1,814.091,24.7
1_01_R_16082025070000.avi,2324,truck,4,816.091,24.7
1_01_R_16082025070000.avi,2334,car,2,818.591,28.3
1_01_R_16082025070000.avi,2322,car,3,819.0,10.7
1_01_R_16082025070000.avi,2335,car,2,820.545,28.3
1_01_R_16082025070000.avi,2342,motorcycle,1,822.318,28.3
1_01_R_16082025070000.avi,2343,car,2,824.409,28.3
1_01_R_16082025070000.avi,2350,motorcycle,1,826.364,23.3
1_01_R_16082025070000.avi,2352,motorcycle,1,826.955,23.3
1_01_R_16082025070000.avi,2355,motorcycle,1,828.455,26.4
1_01_R_16082025070000.avi,2357,motorcycle,1,830.182,23.3
1_01_R_16082025070000.avi,2359,motorcycle,1,831.545,24.7
1_01_R_16082025070000.avi,2360,motorcycle,1,832.0,24.7
