video_file,track_id,vehicle_class,golongan_code,crossed_at_seconds,speed_kph
ch01_00000000031000000.mp4,8921,motorcycle,1,317.779,72.0
ch01_00000000031000000.mp4,8929,car,2,318.829,40.0
ch01_00000000031000000.mp4,800159,motorcycle,1,319.029,8.6
ch01_00000000031000000.mp4,8966,car,2,319.579,60.0
ch01_00000000031000000.mp4,9031,truck,4,321.829,72.0
ch01_00000000031000000.mp4,9049,motorcycle,1,322.179,60.0
ch01_00000000031000000.mp4,9060,motorcycle,1,322.479,60.0
ch01_00000000031000000.mp4,9110,motorcycle,1,324.929,60.0
ch01_00000000031000000.mp4,9154,truck,4,326.178,60.0
ch01_00000000031000000.mp4,9236,motorcycle,1,328.178,60.0
ch01_00000000031000000.mp4,9242,car,2,328.478,72.0
ch01_00000000031000000.mp4,9318,motorcycle,1,329.878,90.0
ch01_00000000031000000.mp4,9329,motorcycle,1,329.928,90.0
ch01_00000000031000000.mp4,9331,car,2,330.228,72.0
ch01_00000000031000000.mp4,9345,motorcycle,1,330.378,72.0
ch01_00000000031000000.mp4,9454,motorcycle,1,334.278,72.0
ch01_00000000031000000.mp4,9486,motorcycle,1,334.728,45.0
ch01_00000000031000000.mp4,9597,motorcycle,1,336.978,45.0
ch01_00000000031000000.mp4,9631,motorcycle,1,338.178,72.0
ch01_00000000031000000.mp4,9653,motorcycle,1,338.228,45.0
ch01_00000000031000000.mp4,9648,car,2,338.728,60.0
ch01_00000000031000000.mp4,9688,car,2,339.728,36.0
ch01_00000000031000000.mp4,800171,motorcycle,1,339.728,30.0
ch01_00000000031000000.mp4,9720,motorcycle,1,339.878,180.0
ch01_00000000031000000.mp4,9719,car,2,340.578,51.4
ch01_00000000031000000.mp4,9709,motorcycle,1,340.728,60.0
ch01_00000000031000000.mp4,9768,motorcycle,1,341.478,60.0
ch01_00000000031000000.mp4,9766,car,2,341.527,51.4
ch01_00000000031000000.mp4,9825,car,2,343.627,51.4
ch01_00000000031000000.mp4,9981,car,2,349.577,72.0
ch01_00000000031000000.mp4,9998,motorcycle,1,349.977,60.0
ch01_00000000031000000.mp4,10077,motorcycle,1,351.277,120.0
ch01_00000000031000000.mp4,10156,car,2,353.927,90.0
ch01_00000000031000000.mp4,10177,car,2,355.077,60.0
ch01_00000000031000000.mp4,10207,car,2,355.977,90.0
ch01_00000000031000000.mp4,10221,motorcycle,1,356.776,60.0
ch01_00000000031000000.mp4,10343,car,2,358.926,90.0
ch01_00000000031000000.mp4,10391,motorcycle,1,360.726,90.0
ch01_00000000031000000.mp4,10396,car,2,360.926,90.0
ch01_00000000031000000.mp4,10445,car,2,362.826,72.0
ch01_00000000031000000.mp4,10482,motorcycle,1,363.776,72.0
ch01_00000000031000000.mp4,10511,car,2,364.826,90.0
ch01_00000000031000000.mp4,10580,car,2,366.676,90.0
ch01_00000000031000000.mp4,10619,car,2,367.926,72.0
ch01_00000000031000000.mp4,10670,truck,4,369.626,90.0
ch01_00000000031000000.mp4,10653,car,2,369.676,72.0
ch01_00000000031000000.mp4,10684,motorcycle,1,370.226,90.0
ch01_00000000031000000.mp4,10811,motorcycle,1,373.625,120.0
ch01_00000000031000000.mp4,10815,motorcycle,1,374.025,51.4
ch01_00000000031000000.mp4,10819,car,2,374.725,51.4
ch01_00000000031000000.mp4,10867,motorcycle,1,375.475,60.0
ch01_00000000031000000.mp4,10887,motorcycle,1,375.475,90.0
ch01_00000000031000000.mp4,10878,car,2,376.025,72.0
ch01_00000000031000000.mp4,10812,motorcycle,1,376.075,72.0
ch01_00000000031000000.mp4,10934,motorcycle,1,377.275,90.0
ch01_00000000031000000.mp4,10964,car,2,378.275,60.0
ch01_00000000031000000.mp4,10995,car,2,379.225,90.0
ch01_00000000031000000.mp4,11040,car,2,381.275,72.0
ch01_00000000031000000.mp4,11070,car,2,382.225,90.0
ch01_00000000031000000.mp4,11076,car,2,383.025,60.0
ch01_00000000031000000.mp4,11093,motorcycle,1,383.425,60.0
ch01_00000000031000000.mp4,11147,car,2,385.275,60.0
ch01_00000000031000000.mp4,11183,car,2,385.875,90.0
ch01_00000000031000000.mp4,11220,motorcycle,1,386.675,72.0
ch01_00000000031000000.mp4,11237,truck,4,387.675,72.0
ch01_00000000031000000.mp4,11264,motorcycle,1,388.175,90.0
ch01_00000000031000000.mp4,11276,motorcycle,1,388.524,72.0
ch01_00000000031000000.mp4,11294,car,2,389.074,72.0
ch01_00000000031000000.mp4,11323,car,2,390.224,72.0
ch01_00000000031000000.mp4,11368,car,2,390.924,72.0
ch01_00000000031000000.mp4,11390,car,2,391.374,90.0
ch01_00000000031000000.mp4,11435,motorcycle,1,392.774,72.0
ch01_00000000031000000.mp4,11452,motorcycle,1,393.074,90.0
ch01_00000000031000000.mp4,11467,car,2,393.974,72.0
ch01_00000000031000000.mp4,11480,truck,6,394.024,60.0
ch01_00000000031000000.mp4,11502,motorcycle,1,394.874,51.4
ch01_00000000031000000.mp4,11508,motorcycle,1,395.424,72.0
ch01_00000000031000000.mp4,11512,car,2,395.774,72.0
ch01_00000000031000000.mp4,11526,car,2,396.124,60.0
ch01_00000000031000000.mp4,11554,car,2,396.924,72.0
ch01_00000000031000000.mp4,11582,motorcycle,1,397.574,72.0
ch01_00000000031000000.mp4,11612,motorcycle,1,398.274,90.0
ch01_00000000031000000.mp4,11658,truck,4,400.124,60.0
ch01_00000000031000000.mp4,11729,car,2,401.824,72.0
ch01_00000000031000000.mp4,11762,car,2,402.623,51.4
ch01_00000000031000000.mp4,11804,motorcycle,1,403.274,60.0
ch01_00000000031000000.mp4,11840,motorcycle,1,404.373,72.0
ch01_00000000031000000.mp4,11842,car,2,404.773,60.0
ch01_00000000031000000.mp4,11858,car,2,405.073,51.4
ch01_00000000031000000.mp4,11883,motorcycle,1,405.223,51.4
ch01_00000000031000000.mp4,11905,car,2,405.923,60.0
ch01_00000000031000000.mp4,11961,car,2,406.473,72.0
ch01_00000000031000000.mp4,11926,car,2,406.523,45.0
ch01_00000000031000000.mp4,11995,car,2,407.873,51.4
ch01_00000000031000000.mp4,12030,car,2,409.123,60.0
ch01_00000000031000000.mp4,12069,motorcycle,1,410.223,60.0
ch01_00000000031000000.mp4,12083,motorcycle,1,410.273,90.0
ch01_00000000031000000.mp4,12081,car,2,410.523,60.0
ch01_00000000031000000.mp4,12095,car,2,411.523,45.0
ch01_00000000031000000.mp4,12130,motorcycle,1,411.823,72.0
ch01_00000000031000000.mp4,12121,car,2,412.023,60.0
ch01_00000000031000000.mp4,12186,motorcycle,1,412.973,72.0
ch01_00000000031000000.mp4,12146,car,2,413.223,45.0
ch01_00000000031000000.mp4,12176,car,3,413.323,60.0
ch01_00000000031000000.mp4,12181,car,2,414.873,60.0
ch01_00000000031000000.mp4,12243,motorcycle,1,414.873,90.0
ch01_00000000031000000.mp4,12266,car,2,416.073,51.4
ch01_00000000031000000.mp4,12283,car,2,416.973,51.4
ch01_00000000031000000.mp4,12341,car,2,418.223,60.0
ch01_00000000031000000.mp4,12343,motorcycle,1,418.373,45.0
ch01_00000000031000000.mp4,12371,motorcycle,1,418.623,90.0
ch01_00000000031000000.mp4,12362,car,2,419.172,51.4
ch01_00000000031000000.mp4,12389,car,2,420.122,51.4
ch01_00000000031000000.mp4,12407,car,2,420.672,45.0
ch01_00000000031000000.mp4,12429,motorcycle,1,420.972,72.0
ch01_00000000031000000.mp4,800209,motorcycle,1,421.322,8.0
ch01_00000000031000000.mp4,12438,car,2,421.622,45.0
ch01_00000000031000000.mp4,800211,motorcycle,1,421.622,30.0
ch01_00000000031000000.mp4,12476,car,2,422.872,60.0
ch01_00000000031000000.mp4,12503,motorcycle,1,423.272,90.0
ch01_00000000031000000.mp4,12522,motorcycle,1,423.572,90.0
ch01_00000000031000000.mp4,12528,motorcycle,1,423.772,72.0
ch01_00000000031000000.mp4,12502,car,2,423.922,51.4
ch01_00000000031000000.mp4,12543,car,2,424.522,90.0
ch01_00000000031000000.mp4,12579,motorcycle,1,425.022,72.0
ch01_00000000031000000.mp4,12592,motorcycle,1,425.322,72.0
ch01_00000000031000000.mp4,12620,motorcycle,1,426.072,72.0
ch01_00000000031000000.mp4,12661,car,2,427.372,72.0
ch01_00000000031000000.mp4,12732,car,2,429.272,60.0
ch01_00000000031000000.mp4,12733,car,2,429.372,60.0
ch01_00000000031000000.mp4,12752,car,2,429.822,72.0
ch01_00000000031000000.mp4,12799,car,2,431.722,51.4
ch01_00000000031000000.mp4,12834,motorcycle,1,432.671,60.0
ch01_00000000031000000.mp4,12844,motorcycle,1,432.921,72.0
ch01_00000000031000000.mp4,12848,truck,6,433.822,60.0
ch01_00000000031000000.mp4,12880,motorcycle,1,434.321,90.0
ch01_00000000031000000.mp4,12922,truck,4,435.571,60.0
ch01_00000000031000000.mp4,12929,motorcycle,1,435.571,72.0
ch01_00000000031000000.mp4,12986,car,2,438.121,51.4
ch01_00000000031000000.mp4,13005,truck,4,439.021,60.0
ch01_00000000031000000.mp4,13017,car,2,439.321,51.4
ch01_00000000031000000.mp4,13031,motorcycle,1,439.571,51.4
ch01_00000000031000000.mp4,13013,motorcycle,1,439.871,90.0
ch01_00000000031000000.mp4,13056,car,2,441.071,51.4
ch01_00000000031000000.mp4,13082,motorcycle,1,441.171,72.0
ch01_00000000031000000.mp4,13083,car,2,441.721,60.0
ch01_00000000031000000.mp4,13131,car,2,443.121,60.0
ch01_00000000031000000.mp4,13168,car,2,443.271,60.0
ch01_00000000031000000.mp4,13172,motorcycle,1,443.421,72.0
ch01_00000000031000000.mp4,13209,car,2,445.221,51.4
ch01_00000000031000000.mp4,13234,car,2,446.571,60.0
ch01_00000000031000000.mp4,13266,motorcycle,1,447.221,72.0
ch01_00000000031000000.mp4,13299,motorcycle,1,447.721,90.0
ch01_00000000031000000.mp4,13293,motorcycle,1,447.971,72.0
ch01_00000000031000000.mp4,13283,car,2,448.32,51.4
ch01_00000000031000000.mp4,13298,car,2,448.521,60.0
ch01_00000000031000000.mp4,13326,motorcycle,1,448.921,60.0
ch01_00000000031000000.mp4,13324,motorcycle,1,448.971,60.0
ch01_00000000031000000.mp4,13345,car,2,450.02,51.4
ch01_00000000031000000.mp4,13377,motorcycle,1,450.52,51.4
ch01_00000000031000000.mp4,13397,car,2,451.32,60.0
ch01_00000000031000000.mp4,13418,car,2,451.52,51.4
ch01_00000000031000000.mp4,13435,motorcycle,1,452.37,72.0
ch01_00000000031000000.mp4,13421,car,2,452.42,51.4
ch01_00000000031000000.mp4,13456,car,2,453.42,51.4
ch01_00000000031000000.mp4,13482,motorcycle,1,453.67,90.0
ch01_00000000031000000.mp4,13472,motorcycle,1,453.72,51.4
ch01_00000000031000000.mp4,13462,car,2,453.77,51.4
ch01_00000000031000000.mp4,13544,car,2,455.62,51.4
ch01_00000000031000000.mp4,13560,motorcycle,1,455.92,60.0
ch01_00000000031000000.mp4,13555,motorcycle,1,456.02,51.4
ch01_00000000031000000.mp4,13571,motorcycle,1,456.72,60.0
ch01_00000000031000000.mp4,13587,car,2,458.02,51.4
ch01_00000000031000000.mp4,13644,truck,4,459.57,51.4
ch01_00000000031000000.mp4,13693,car,2,460.42,45.0
ch01_00000000031000000.mp4,13725,car,2,461.52,51.4
ch01_00000000031000000.mp4,13788,motorcycle,1,462.47,90.0
ch01_00000000031000000.mp4,13776,car,2,462.62,60.0
ch01_00000000031000000.mp4,13808,motorcycle,1,463.019,90.0
ch01_00000000031000000.mp4,13815,car,2,463.92,51.4
ch01_00000000031000000.mp4,13806,motorcycle,1,464.019,72.0
ch01_00000000031000000.mp4,13896,motorcycle,1,464.419,90.0
ch01_00000000031000000.mp4,13871,car,2,464.969,51.4
ch01_00000000031000000.mp4,13886,truck,6,465.419,45.0
ch01_00000000031000000.mp4,13930,motorcycle,1,465.669,90.0
ch01_00000000031000000.mp4,13945,car,2,466.519,51.4
ch01_00000000031000000.mp4,13961,car,2,466.819,60.0
ch01_00000000031000000.mp4,13982,motorcycle,1,467.369,72.0
ch01_00000000031000000.mp4,13986,car,2,467.869,24.0
ch01_00000000031000000.mp4,13995,car,2,468.269,51.4
ch01_00000000031000000.mp4,14003,car,2,468.419,60.0
ch01_00000000031000000.mp4,14047,motorcycle,1,469.619,51.4
ch01_00000000031000000.mp4,14055,car,3,470.269,51.4
ch01_00000000031000000.mp4,14097,car,2,471.219,45.0
ch01_00000000031000000.mp4,14160,motorcycle,1,472.619,72.0
ch01_00000000031000000.mp4,14131,car,3,472.669,51.4
ch01_00000000031000000.mp4,14176,car,2,473.269,51.4
ch01_00000000031000000.mp4,14188,motorcycle,1,473.619,60.0
ch01_00000000031000000.mp4,14190,car,2,474.019,45.0
ch01_00000000031000000.mp4,14193,motorcycle,1,474.219,60.0
ch01_00000000031000000.mp4,14196,car,2,474.269,51.4
ch01_00000000031000000.mp4,14225,motorcycle,1,474.819,60.0
ch01_00000000031000000.mp4,14224,motorcycle,1,474.869,60.0
ch01_00000000031000000.mp4,14237,motorcycle,1,475.319,60.0
ch01_00000000031000000.mp4,14241,motorcycle,1,475.719,60.0
ch01_00000000031000000.mp4,14251,car,2,476.469,45.0
ch01_00000000031000000.mp4,14268,motorcycle,1,477.019,60.0
ch01_00000000031000000.mp4,14295,motorcycle,1,477.669,72.0
ch01_00000000031000000.mp4,14277,car,2,477.769,51.4
ch01_00000000031000000.mp4,14301,car,3,478.519,51.4
ch01_00000000031000000.mp4,14313,motorcycle,1,478.519,60.0
ch01_00000000031000000.mp4,14325,motorcycle,1,479.068,60.0
ch01_00000000031000000.mp4,14330,car,2,479.418,45.0
ch01_00000000031000000.mp4,14392,car,3,480.968,51.4
ch01_00000000031000000.mp4,14408,motorcycle,1,481.218,72.0
ch01_00000000031000000.mp4,14432,truck,6,481.218,45.0
ch01_00000000031000000.mp4,14446,car,3,482.818,36.0
ch01_00000000031000000.mp4,14476,car,2,483.418,45.0
ch01_00000000031000000.mp4,14484,motorcycle,1,483.518,60.0
ch01_00000000031000000.mp4,14493,motorcycle,1,484.018,51.4
ch01_00000000031000000.mp4,14504,motorcycle,1,484.118,90.0
ch01_00000000031000000.mp4,14488,car,2,484.218,72.0
ch01_00000000031000000.mp4,14514,motorcycle,1,484.418,60.0
ch01_00000000031000000.mp4,14513,motorcycle,1,484.468,45.0
ch01_00000000031000000.mp4,14541,motorcycle,1,484.718,60.0
ch01_00000000031000000.mp4,14558,car,2,485.268,45.0
ch01_00000000031000000.mp4,14559,motorcycle,1,485.368,51.4
ch01_00000000031000000.mp4,14565,motorcycle,1,485.768,60.0
ch01_00000000031000000.mp4,14580,motorcycle,1,485.818,45.0
ch01_00000000031000000.mp4,14594,motorcycle,1,486.168,60.0
ch01_00000000031000000.mp4,14610,motorcycle,1,486.368,60.0
ch01_00000000031000000.mp4,14619,motorcycle,1,486.718,51.4
ch01_00000000031000000.mp4,14635,car,2,487.718,32.7
ch01_00000000031000000.mp4,14648,motorcycle,1,488.068,40.0
ch01_00000000031000000.mp4,14664,motorcycle,1,488.718,51.4
ch01_00000000031000000.mp4,14654,car,3,488.768,45.0
ch01_00000000031000000.mp4,14685,motorcycle,1,489.718,45.0
ch01_00000000031000000.mp4,14702,car,2,490.268,45.0
ch01_00000000031000000.mp4,14694,car,2,490.618,40.0
ch01_00000000031000000.mp4,14720,car,2,491.068,40.0
ch01_00000000031000000.mp4,14753,motorcycle,1,491.418,51.4
ch01_00000000031000000.mp4,14772,motorcycle,1,491.568,51.4
ch01_00000000031000000.mp4,14760,motorcycle,1,491.718,40.0
ch01_00000000031000000.mp4,14768,motorcycle,1,492.018,51.4
ch01_00000000031000000.mp4,800243,motorcycle,1,492.418,120.0
ch01_00000000031000000.mp4,14784,motorcycle,1,492.618,51.4
ch01_00000000031000000.mp4,14825,motorcycle,1,492.668,51.4
ch01_00000000031000000.mp4,14802,motorcycle,1,492.768,40.0
ch01_00000000031000000.mp4,14798,motorcycle,1,493.018,51.4
ch01_00000000031000000.mp4,14801,motorcycle,1,493.118,45.0
ch01_00000000031000000.mp4,14813,motorcycle,1,493.418,51.4
ch01_00000000031000000.mp4,14834,car,2,494.067,40.0
ch01_00000000031000000.mp4,14842,motorcycle,1,494.067,51.4
ch01_00000000031000000.mp4,14844,motorcycle,1,494.267,40.0
ch01_00000000031000000.mp4,14854,motorcycle,1,494.717,45.0
ch01_00000000031000000.mp4,14866,motorcycle,1,495.017,45.0
ch01_00000000031000000.mp4,14892,motorcycle,1,495.067,51.4
ch01_00000000031000000.mp4,14856,motorcycle,1,495.167,51.4
ch01_00000000031000000.mp4,14878,motorcycle,1,495.717,51.4
ch01_00000000031000000.mp4,14889,car,2,496.467,40.0
ch01_00000000031000000.mp4,14916,car,2,496.667,45.0
ch01_00000000031000000.mp4,14864,motorcycle,1,496.767,51.4
ch01_00000000031000000.mp4,14911,motorcycle,1,497.267,40.0
ch01_00000000031000000.mp4,14944,motorcycle,1,497.417,60.0
ch01_00000000031000000.mp4,14925,motorcycle,1,497.467,51.4
ch01_00000000031000000.mp4,14948,car,3,498.367,45.0
ch01_00000000031000000.mp4,14992,motorcycle,1,498.867,60.0
ch01_00000000031000000.mp4,14967,motorcycle,1,498.917,45.0
ch01_00000000031000000.mp4,14981,motorcycle,1,499.017,51.4
ch01_00000000031000000.mp4,14990,motorcycle,1,499.467,45.0
ch01_00000000031000000.mp4,14997,motorcycle,1,499.617,45.0
ch01_00000000031000000.mp4,15017,motorcycle,1,500.017,51.4
ch01_00000000031000000.mp4,15019,car,2,500.367,40.0
ch01_00000000031000000.mp4,15037,motorcycle,1,500.817,51.4
ch01_00000000031000000.mp4,15028,motorcycle,1,500.917,40.0
ch01_00000000031000000.mp4,15041,motorcycle,1,500.967,60.0
ch01_00000000031000000.mp4,15038,truck,4,501.067,45.0
ch01_00000000031000000.mp4,15047,motorcycle,1,501.617,45.0
ch01_00000000031000000.mp4,15051,motorcycle,1,502.017,45.0
ch01_00000000031000000.mp4,15055,motorcycle,1,502.217,45.0
ch01_00000000031000000.mp4,15076,motorcycle,1,502.667,51.4
ch01_00000000031000000.mp4,15112,motorcycle,1,503.017,60.0
ch01_00000000031000000.mp4,15096,car,2,503.567,40.0
ch01_00000000031000000.mp4,15134,motorcycle,1,504.517,60.0
ch01_00000000031000000.mp4,15158,motorcycle,1,504.967,60.0
ch01_00000000031000000.mp4,15138,car,2,505.317,51.4
ch01_00000000031000000.mp4,15179,motorcycle,1,505.367,51.4
ch01_00000000031000000.mp4,15181,motorcycle,1,505.667,72.0
ch01_00000000031000000.mp4,15182,truck,4,506.267,40.0
ch01_00000000031000000.mp4,15193,motorcycle,1,506.567,60.0
ch01_00000000031000000.mp4,15249,car,2,508.466,51.4
ch01_00000000031000000.mp4,15258,truck,4,508.517,60.0
ch01_00000000031000000.mp4,15230,car,3,508.616,90.0
ch01_00000000031000000.mp4,15245,motorcycle,1,508.966,45.0
ch01_00000000031000000.mp4,15274,motorcycle,1,509.267,51.4
ch01_00000000031000000.mp4,15261,motorcycle,1,509.416,51.4
ch01_00000000031000000.mp4,800264,motorcycle,1,509.517,13.3
ch01_00000000031000000.mp4,15277,motorcycle,1,509.916,51.4
ch01_00000000031000000.mp4,15292,motorcycle,1,510.166,72.0
ch01_00000000031000000.mp4,15290,motorcycle,1,510.216,45.0
ch01_00000000031000000.mp4,15294,motorcycle,1,510.466,51.4
ch01_00000000031000000.mp4,15300,motorcycle,1,510.766,60.0
ch01_00000000031000000.mp4,15318,motorcycle,1,510.916,51.4
ch01_00000000031000000.mp4,15313,motorcycle,1,511.116,51.4
ch01_00000000031000000.mp4,15328,motorcycle,1,511.216,51.4
ch01_00000000031000000.mp4,15329,motorcycle,1,511.416,51.4
ch01_00000000031000000.mp4,15355,motorcycle,1,511.866,51.4
ch01_00000000031000000.mp4,15336,motorcycle,1,512.016,45.0
ch01_00000000031000000.mp4,15359,motorcycle,1,512.716,45.0
ch01_00000000031000000.mp4,15367,motorcycle,1,512.816,60.0
ch01_00000000031000000.mp4,15380,car,2,513.066,51.4
ch01_00000000031000000.mp4,15390,motorcycle,1,513.616,45.0
ch01_00000000031000000.mp4,15389,car,2,513.666,51.4
ch01_00000000031000000.mp4,15421,motorcycle,1,514.516,45.0
ch01_00000000031000000.mp4,15418,car,2,514.566,51.4
ch01_00000000031000000.mp4,15428,motorcycle,1,514.816,60.0
ch01_00000000031000000.mp4,15433,car,2,515.766,40.0
ch01_00000000031000000.mp4,15434,car,2,515.816,45.0
ch01_00000000031000000.mp4,15451,motorcycle,1,516.016,60.0
ch01_00000000031000000.mp4,15471,motorcycle,1,516.516,51.4
ch01_00000000031000000.mp4,15460,motorcycle,1,516.566,51.4
ch01_00000000031000000.mp4,15457,motorcycle,1,516.916,51.4
ch01_00000000031000000.mp4,15499,motorcycle,1,517.916,60.0
ch01_00000000031000000.mp4,800266,motorcycle,1,517.916,13.3
ch01_00000000031000000.mp4,15501,car,2,518.016,51.4
ch01_00000000031000000.mp4,15507,motorcycle,1,518.266,51.4
ch01_00000000031000000.mp4,15517,motorcycle,1,518.766,51.4
ch01_00000000031000000.mp4,15483,motorcycle,1,519.116,60.0
ch01_00000000031000000.mp4,15535,car,2,519.816,45.0
ch01_00000000031000000.mp4,15553,motorcycle,1,520.366,60.0
ch01_00000000031000000.mp4,15563,motorcycle,1,520.616,51.4
ch01_00000000031000000.mp4,15576,car,2,521.316,45.0
ch01_00000000031000000.mp4,15581,car,2,521.316,51.4
ch01_00000000031000000.mp4,15579,motorcycle,1,521.616,51.4
ch01_00000000031000000.mp4,15584,motorcycle,1,521.766,60.0
ch01_00000000031000000.mp4,15607,motorcycle,1,522.766,72.0
ch01_00000000031000000.mp4,15613,motorcycle,1,522.816,60.0
ch01_00000000031000000.mp4,15605,motorcycle,1,522.916,60.0
ch01_00000000031000000.mp4,15599,car,2,523.016,51.4
ch01_00000000031000000.mp4,15629,motorcycle,1,523.816,60.0
ch01_00000000031000000.mp4,15622,motorcycle,1,524.115,45.0
ch01_00000000031000000.mp4,15648,motorcycle,1,524.466,72.0
ch01_00000000031000000.mp4,15652,motorcycle,1,524.515,60.0
ch01_00000000031000000.mp4,15645,car,2,525.265,40.0
ch01_00000000031000000.mp4,15656,motorcycle,1,525.315,60.0
ch01_00000000031000000.mp4,15663,motorcycle,1,525.415,60.0
ch01_00000000031000000.mp4,15633,motorcycle,1,525.815,51.4
ch01_00000000031000000.mp4,15683,motorcycle,1,526.115,60.0
ch01_00000000031000000.mp4,15732,car,2,528.115,51.4
ch01_00000000031000000.mp4,15757,motorcycle,1,529.165,51.4
ch01_00000000031000000.mp4,15776,motorcycle,1,529.565,60.0
ch01_00000000031000000.mp4,15781,motorcycle,1,530.015,60.0
ch01_00000000031000000.mp4,15804,motorcycle,1,530.965,40.0
ch01_00000000031000000.mp4,15801,car,2,531.415,45.0
ch01_00000000031000000.mp4,15822,car,2,531.665,45.0
ch01_00000000031000000.mp4,15850,car,2,533.115,51.4
ch01_00000000031000000.mp4,15862,motorcycle,1,533.415,60.0
ch01_00000000031000000.mp4,15876,car,2,534.315,40.0
ch01_00000000031000000.mp4,15884,motorcycle,1,534.465,51.4
ch01_00000000031000000.mp4,15911,motorcycle,1,535.665,51.4
ch01_00000000031000000.mp4,15908,car,2,535.715,60.0
ch01_00000000031000000.mp4,15930,motorcycle,1,535.865,60.0
ch01_00000000031000000.mp4,15917,car,2,536.215,45.0
ch01_00000000031000000.mp4,15935,motorcycle,1,536.715,60.0
ch01_00000000031000000.mp4,15945,motorcycle,1,537.265,51.4
ch01_00000000031000000.mp4,15955,car,2,538.065,51.4
ch01_00000000031000000.mp4,15973,car,3,538.914,51.4
ch01_00000000031000000.mp4,16023,motorcycle,1,540.864,60.0
ch01_00000000031000000.mp4,16037,car,2,542.064,51.4
ch01_00000000031000000.mp4,16054,motorcycle,1,542.314,51.4
ch01_00000000031000000.mp4,16045,car,3,542.364,45.0
ch01_00000000031000000.mp4,16083,car,2,544.064,40.0
ch01_00000000031000000.mp4,16131,motorcycle,1,546.614,90.0
ch01_00000000031000000.mp4,16115,car,2,547.014,32.7
ch01_00000000031000000.mp4,16133,car,3,548.014,32.7
ch01_00000000031000000.mp4,16165,motorcycle,1,548.864,60.0
ch01_00000000031000000.mp4,16153,truck,4,549.214,40.0
ch01_00000000031000000.mp4,16170,car,2,549.564,40.0
ch01_00000000031000000.mp4,16200,motorcycle,1,551.014,45.0
ch01_00000000031000000.mp4,16206,car,2,552.064,45.0
ch01_00000000031000000.mp4,16238,motorcycle,1,552.564,45.0
