video_file,track_id,vehicle_class,golongan_code,crossed_at_seconds,speed_kph
ch01_00000000030000000.mp4,9191,car,2,305.383,36.0
ch01_00000000030000000.mp4,9213,motorcycle,1,305.783,51.4
ch01_00000000030000000.mp4,9234,motorcycle,1,305.933,45.0
ch01_00000000030000000.mp4,9225,motorcycle,1,306.283,45.0
ch01_00000000030000000.mp4,9272,motorcycle,1,306.683,45.0
ch01_00000000030000000.mp4,9279,motorcycle,1,307.233,51.4
ch01_00000000030000000.mp4,9267,car,2,307.333,32.7
ch01_00000000030000000.mp4,9326,motorcycle,1,308.433,36.0
ch01_00000000030000000.mp4,9284,car,2,308.533,25.7
ch01_00000000030000000.mp4,9369,motorcycle,1,308.583,40.0
ch01_00000000030000000.mp4,9336,motorcycle,1,308.933,32.7
ch01_00000000030000000.mp4,9327,motorcycle,1,309.283,17.1
ch01_00000000030000000.mp4,9334,motorcycle,1,309.333,36.0
ch01_00000000030000000.mp4,9392,motorcycle,1,309.683,45.0
ch01_00000000030000000.mp4,9372,motorcycle,1,309.833,27.7
ch01_00000000030000000.mp4,9406,motorcycle,1,310.033,36.0
ch01_00000000030000000.mp4,9448,motorcycle,1,310.383,30.0
ch01_00000000030000000.mp4,9421,motorcycle,1,310.433,32.7
ch01_00000000030000000.mp4,9471,motorcycle,1,311.183,36.0
ch01_00000000030000000.mp4,9460,motorcycle,1,311.283,36.0
ch01_00000000030000000.mp4,9469,motorcycle,1,311.333,40.0
ch01_00000000030000000.mp4,9496,motorcycle,1,311.733,60.0
ch01_00000000030000000.mp4,9500,motorcycle,1,312.382,25.7
ch01_00000000030000000.mp4,9502,motorcycle,1,312.533,36.0
ch01_00000000030000000.mp4,9531,motorcycle,1,313.433,32.7
ch01_00000000030000000.mp4,9552,motorcycle,1,313.733,40.0
ch01_00000000030000000.mp4,9559,motorcycle,1,314.282,36.0
ch01_00000000030000000.mp4,9607,motorcycle,1,314.532,40.0
ch01_00000000030000000.mp4,9601,motorcycle,1,314.782,40.0
ch01_00000000030000000.mp4,9628,car,2,315.132,32.7
ch01_00000000030000000.mp4,9624,motorcycle,1,315.182,32.7
ch01_00000000030000000.mp4,9649,motorcycle,1,315.182,40.0
ch01_00000000030000000.mp4,9613,motorcycle,1,315.282,40.0
ch01_00000000030000000.mp4,9682,motorcycle,1,315.882,51.4
ch01_00000000030000000.mp4,9641,motorcycle,1,315.932,40.0
ch01_00000000030000000.mp4,9698,motorcycle,1,316.282,51.4
ch01_00000000030000000.mp4,9722,motorcycle,1,316.682,36.0
ch01_00000000030000000.mp4,9708,motorcycle,1,316.732,36.0
ch01_00000000030000000.mp4,9699,car,2,316.882,32.7
ch01_00000000030000000.mp4,9702,motorcycle,1,316.982,40.0
ch01_00000000030000000.mp4,9715,motorcycle,1,317.482,45.0
ch01_00000000030000000.mp4,9638,motorcycle,1,317.532,40.0
ch01_00000000030000000.mp4,9754,motorcycle,1,318.182,32.7
ch01_00000000030000000.mp4,9773,motorcycle,1,318.232,45.0
ch01_00000000030000000.mp4,9734,car,2,318.432,30.0
ch01_00000000030000000.mp4,9780,motorcycle,1,318.882,40.0
ch01_00000000030000000.mp4,9793,motorcycle,1,319.282,45.0
ch01_00000000030000000.mp4,9821,motorcycle,1,319.582,40.0
ch01_00000000030000000.mp4,9812,motorcycle,1,319.832,40.0
ch01_00000000030000000.mp4,9831,motorcycle,1,320.232,40.0
ch01_00000000030000000.mp4,9836,car,2,320.582,25.7
ch01_00000000030000000.mp4,9846,motorcycle,1,320.832,36.0
ch01_00000000030000000.mp4,9850,truck,6,321.532,24.0
ch01_00000000030000000.mp4,9869,motorcycle,1,321.582,40.0
ch01_00000000030000000.mp4,9910,motorcycle,1,322.032,40.0
ch01_00000000030000000.mp4,9883,motorcycle,1,322.232,40.0
ch01_00000000030000000.mp4,9908,car,2,322.732,30.0
ch01_00000000030000000.mp4,9925,motorcycle,1,323.032,32.7
ch01_00000000030000000.mp4,9956,car,2,323.982,32.7
ch01_00000000030000000.mp4,10004,car,3,325.482,32.7
ch01_00000000030000000.mp4,10038,car,2,326.032,27.7
ch01_00000000030000000.mp4,10046,motorcycle,1,326.182,32.7
ch01_00000000030000000.mp4,10098,motorcycle,1,327.182,45.0
ch01_00000000030000000.mp4,10130,motorcycle,1,327.732,36.0
ch01_00000000030000000.mp4,10108,car,2,327.782,25.7
ch01_00000000030000000.mp4,10140,motorcycle,1,328.332,40.0
ch01_00000000030000000.mp4,10145,motorcycle,1,328.782,45.0
ch01_00000000030000000.mp4,10150,motorcycle,1,328.932,36.0
ch01_00000000030000000.mp4,10156,motorcycle,1,329.182,45.0
ch01_00000000030000000.mp4,10154,car,2,329.232,21.2
ch01_00000000030000000.mp4,10175,motorcycle,1,329.832,36.0
ch01_00000000030000000.mp4,10180,motorcycle,1,329.932,45.0
ch01_00000000030000000.mp4,10215,motorcycle,1,330.531,40.0
ch01_00000000030000000.mp4,10188,car,2,330.932,40.0
ch01_00000000030000000.mp4,10237,motorcycle,1,331.132,45.0
ch01_00000000030000000.mp4,10246,motorcycle,1,331.332,51.4
ch01_00000000030000000.mp4,10238,motorcycle,1,331.432,36.0
ch01_00000000030000000.mp4,10218,car,2,331.531,22.5
ch01_00000000030000000.mp4,10244,motorcycle,1,331.582,40.0
ch01_00000000030000000.mp4,10254,motorcycle,1,331.931,32.7
ch01_00000000030000000.mp4,10255,motorcycle,1,331.931,45.0
ch01_00000000030000000.mp4,10295,motorcycle,1,332.681,45.0
ch01_00000000030000000.mp4,10288,motorcycle,1,332.781,45.0
ch01_00000000030000000.mp4,10299,car,2,333.481,30.0
ch01_00000000030000000.mp4,10309,motorcycle,1,333.581,32.7
ch01_00000000030000000.mp4,10328,motorcycle,1,333.581,51.4
ch01_00000000030000000.mp4,10338,motorcycle,1,334.131,32.7
ch01_00000000030000000.mp4,10443,motorcycle,1,334.931,36.0
ch01_00000000030000000.mp4,10406,motorcycle,1,335.181,36.0
ch01_00000000030000000.mp4,10423,car,2,335.231,16.4
ch01_00000000030000000.mp4,10401,car,2,335.281,36.0
ch01_00000000030000000.mp4,10421,motorcycle,1,335.631,36.0
ch01_00000000030000000.mp4,10455,motorcycle,1,336.231,36.0
ch01_00000000030000000.mp4,10474,motorcycle,1,337.031,36.0
ch01_00000000030000000.mp4,10493,motorcycle,1,337.581,40.0
ch01_00000000030000000.mp4,10508,car,2,338.981,32.7
ch01_00000000030000000.mp4,10507,motorcycle,1,339.131,30.0
ch01_00000000030000000.mp4,10502,motorcycle,1,339.531,30.0
ch01_00000000030000000.mp4,10577,motorcycle,1,339.731,45.0
ch01_00000000030000000.mp4,10590,motorcycle,1,340.231,36.0
ch01_00000000030000000.mp4,10619,car,2,341.281,25.7
ch01_00000000030000000.mp4,10634,motorcycle,1,341.281,51.4
ch01_00000000030000000.mp4,10604,motorcycle,1,341.431,51.4
ch01_00000000030000000.mp4,10636,motorcycle,1,341.831,40.0
ch01_00000000030000000.mp4,10650,motorcycle,1,342.231,45.0
ch01_00000000030000000.mp4,10679,motorcycle,1,342.981,40.0
ch01_00000000030000000.mp4,10681,motorcycle,1,342.981,51.4
ch01_00000000030000000.mp4,10672,motorcycle,1,343.031,25.7
ch01_00000000030000000.mp4,10731,car,2,344.881,40.0
ch01_00000000030000000.mp4,10724,car,2,345.181,22.5
ch01_00000000030000000.mp4,10775,motorcycle,1,345.631,51.4
ch01_00000000030000000.mp4,10770,motorcycle,1,345.881,36.0
ch01_00000000030000000.mp4,10800,motorcycle,1,347.131,45.0
ch01_00000000030000000.mp4,10787,car,2,347.181,18.0
ch01_00000000030000000.mp4,10798,car,2,347.781,36.0
ch01_00000000030000000.mp4,10846,motorcycle,1,348.93,32.7
ch01_00000000030000000.mp4,10856,motorcycle,1,348.981,40.0
ch01_00000000030000000.mp4,10847,car,2,349.231,18.9
ch01_00000000030000000.mp4,10868,motorcycle,1,349.38,40.0
ch01_00000000030000000.mp4,10875,motorcycle,1,349.43,45.0
ch01_00000000030000000.mp4,10879,motorcycle,1,349.93,45.0
ch01_00000000030000000.mp4,10886,car,2,350.93,24.0
ch01_00000000030000000.mp4,10891,car,2,351.08,30.0
ch01_00000000030000000.mp4,10912,motorcycle,1,351.53,36.0
ch01_00000000030000000.mp4,10938,motorcycle,1,352.18,40.0
ch01_00000000030000000.mp4,10964,car,2,353.43,36.0
ch01_00000000030000000.mp4,11015,motorcycle,1,354.08,40.0
ch01_00000000030000000.mp4,11024,motorcycle,1,354.38,45.0
ch01_00000000030000000.mp4,11001,car,2,354.48,27.7
ch01_00000000030000000.mp4,11028,car,2,355.28,36.0
ch01_00000000030000000.mp4,11062,motorcycle,1,355.38,30.0
ch01_00000000030000000.mp4,11061,car,2,356.48,40.0
ch01_00000000030000000.mp4,11074,motorcycle,1,356.73,40.0
ch01_00000000030000000.mp4,11108,car,2,357.53,40.0
ch01_00000000030000000.mp4,11096,motorcycle,1,357.83,36.0
ch01_00000000030000000.mp4,11135,motorcycle,1,358.28,40.0
ch01_00000000030000000.mp4,11173,motorcycle,1,358.88,51.4
ch01_00000000030000000.mp4,11176,car,2,359.13,32.7
ch01_00000000030000000.mp4,11194,car,2,359.73,45.0
ch01_00000000030000000.mp4,11206,car,2,359.98,36.0
ch01_00000000030000000.mp4,11219,motorcycle,1,360.63,36.0
ch01_00000000030000000.mp4,11245,motorcycle,1,361.33,36.0
ch01_00000000030000000.mp4,11250,motorcycle,1,361.38,45.0
ch01_00000000030000000.mp4,11255,motorcycle,1,361.68,32.7
ch01_00000000030000000.mp4,11262,motorcycle,1,361.93,45.0
ch01_00000000030000000.mp4,11277,motorcycle,1,362.18,45.0
ch01_00000000030000000.mp4,11304,car,2,362.53,27.7
ch01_00000000030000000.mp4,11287,motorcycle,1,362.63,40.0
ch01_00000000030000000.mp4,11282,motorcycle,1,362.68,72.0
ch01_00000000030000000.mp4,11295,motorcycle,1,362.93,40.0
ch01_00000000030000000.mp4,11322,truck,4,363.68,36.0
ch01_00000000030000000.mp4,11353,motorcycle,1,364.33,45.0
ch01_00000000030000000.mp4,11354,motorcycle,1,364.63,40.0
ch01_00000000030000000.mp4,11386,motorcycle,1,365.03,60.0
ch01_00000000030000000.mp4,11372,car,2,365.23,36.0
ch01_00000000030000000.mp4,11390,motorcycle,1,365.68,45.0
ch01_00000000030000000.mp4,11399,motorcycle,1,365.829,51.4
ch01_00000000030000000.mp4,11417,motorcycle,1,366.38,45.0
ch01_00000000030000000.mp4,11416,motorcycle,1,366.529,40.0
ch01_00000000030000000.mp4,11442,motorcycle,1,366.979,45.0
ch01_00000000030000000.mp4,11422,motorcycle,1,367.18,40.0
ch01_00000000030000000.mp4,11453,motorcycle,1,367.779,45.0
ch01_00000000030000000.mp4,11470,car,2,368.379,40.0
ch01_00000000030000000.mp4,11515,motorcycle,1,369.979,40.0
ch01_00000000030000000.mp4,11525,car,2,370.079,32.7
ch01_00000000030000000.mp4,11543,motorcycle,1,370.829,45.0
ch01_00000000030000000.mp4,11536,motorcycle,1,371.029,32.7
ch01_00000000030000000.mp4,11560,motorcycle,1,371.779,45.0
ch01_00000000030000000.mp4,11552,car,2,371.829,36.0
ch01_00000000030000000.mp4,11583,motorcycle,1,372.229,40.0
ch01_00000000030000000.mp4,11599,motorcycle,1,372.429,32.7
ch01_00000000030000000.mp4,11618,motorcycle,1,372.979,40.0
ch01_00000000030000000.mp4,11614,car,2,373.129,32.7
ch01_00000000030000000.mp4,11631,motorcycle,1,373.479,32.7
ch01_00000000030000000.mp4,11639,motorcycle,1,373.629,32.7
ch01_00000000030000000.mp4,11663,motorcycle,1,373.779,15.7
ch01_00000000030000000.mp4,11640,motorcycle,1,373.829,36.0
ch01_00000000030000000.mp4,11693,motorcycle,1,373.829,36.0
ch01_00000000030000000.mp4,11606,motorcycle,1,373.929,45.0
ch01_00000000030000000.mp4,11649,motorcycle,1,374.179,32.7
ch01_00000000030000000.mp4,11666,motorcycle,1,374.529,27.7
ch01_00000000030000000.mp4,11734,motorcycle,1,374.679,40.0
ch01_00000000030000000.mp4,11690,motorcycle,1,374.979,27.7
ch01_00000000030000000.mp4,11707,car,2,375.529,30.0
ch01_00000000030000000.mp4,11757,motorcycle,1,375.679,40.0
ch01_00000000030000000.mp4,11766,motorcycle,1,375.729,36.0
ch01_00000000030000000.mp4,11754,motorcycle,1,375.879,30.0
ch01_00000000030000000.mp4,11764,motorcycle,1,376.429,32.7
ch01_00000000030000000.mp4,11777,motorcycle,1,376.529,36.0
ch01_00000000030000000.mp4,11789,car,2,376.529,32.7
ch01_00000000030000000.mp4,11820,motorcycle,1,377.079,36.0
ch01_00000000030000000.mp4,11811,motorcycle,1,377.179,30.0
ch01_00000000030000000.mp4,11841,motorcycle,1,378.079,27.7
ch01_00000000030000000.mp4,11868,motorcycle,1,378.229,36.0
ch01_00000000030000000.mp4,11846,truck,4,378.279,36.0
ch01_00000000030000000.mp4,11859,car,2,378.929,30.0
ch01_00000000030000000.mp4,11907,motorcycle,1,379.329,32.7
ch01_00000000030000000.mp4,11901,motorcycle,1,379.379,30.0
ch01_00000000030000000.mp4,11923,motorcycle,1,380.579,32.7
ch01_00000000030000000.mp4,11965,motorcycle,1,380.929,32.7
ch01_00000000030000000.mp4,11954,motorcycle,1,381.129,24.0
ch01_00000000030000000.mp4,11953,motorcycle,1,381.179,40.0
ch01_00000000030000000.mp4,11972,car,2,381.829,25.7
ch01_00000000030000000.mp4,12019,motorcycle,1,382.429,27.7
ch01_00000000030000000.mp4,12014,motorcycle,1,382.979,25.7
ch01_00000000030000000.mp4,12034,car,2,383.779,20.0
ch01_00000000030000000.mp4,12072,motorcycle,1,384.428,25.7
ch01_00000000030000000.mp4,12097,motorcycle,1,385.329,40.0
ch01_00000000030000000.mp4,12102,motorcycle,1,385.728,36.0
ch01_00000000030000000.mp4,12082,car,2,385.978,20.0
ch01_00000000030000000.mp4,12100,motorcycle,1,386.628,32.7
ch01_00000000030000000.mp4,12114,motorcycle,1,387.528,25.7
ch01_00000000030000000.mp4,12125,motorcycle,1,387.878,15.0
ch01_00000000030000000.mp4,12132,motorcycle,1,387.928,27.7
ch01_00000000030000000.mp4,12176,motorcycle,1,390.028,36.0
ch01_00000000030000000.mp4,12148,car,2,390.128,12.9
ch01_00000000030000000.mp4,12185,motorcycle,1,390.428,40.0
ch01_00000000030000000.mp4,12193,car,2,391.978,27.7
ch01_00000000030000000.mp4,12239,motorcycle,1,393.028,36.0
ch01_00000000030000000.mp4,12232,motorcycle,1,393.228,32.7
ch01_00000000030000000.mp4,12195,car,3,393.578,16.4
ch01_00000000030000000.mp4,12251,motorcycle,1,394.078,36.0
ch01_00000000030000000.mp4,12267,motorcycle,1,394.128,40.0
ch01_00000000030000000.mp4,12266,truck,4,395.378,21.2
ch01_00000000030000000.mp4,12319,motorcycle,1,395.828,40.0
ch01_00000000030000000.mp4,12306,car,2,396.228,32.7
ch01_00000000030000000.mp4,12314,motorcycle,1,396.778,32.7
ch01_00000000030000000.mp4,12344,motorcycle,1,396.928,40.0
ch01_00000000030000000.mp4,12367,motorcycle,1,397.428,36.0
ch01_00000000030000000.mp4,12341,motorcycle,1,397.578,30.0
ch01_00000000030000000.mp4,12351,motorcycle,1,397.578,36.0
ch01_00000000030000000.mp4,12390,car,3,399.378,24.0
ch01_00000000030000000.mp4,12271,truck,4,399.628,10.9
ch01_00000000030000000.mp4,12419,motorcycle,1,399.778,25.7
ch01_00000000030000000.mp4,12455,motorcycle,1,401.827,32.7
ch01_00000000030000000.mp4,12401,car,2,401.978,17.1
ch01_00000000030000000.mp4,12476,motorcycle,1,402.327,36.0
ch01_00000000030000000.mp4,12468,car,2,403.727,27.7
ch01_00000000030000000.mp4,12500,car,2,404.277,21.2
ch01_00000000030000000.mp4,12514,car,2,405.127,25.7
ch01_00000000030000000.mp4,12616,motorcycle,1,406.277,36.0
ch01_00000000030000000.mp4,12568,truck,6,406.977,17.1
ch01_00000000030000000.mp4,12661,motorcycle,1,407.427,32.7
ch01_00000000030000000.mp4,12663,motorcycle,1,407.927,25.7
ch01_00000000030000000.mp4,12622,motorcycle,1,408.027,16.4
ch01_00000000030000000.mp4,12674,motorcycle,1,408.027,32.7
ch01_00000000030000000.mp4,12641,car,2,408.627,18.9
ch01_00000000030000000.mp4,12678,motorcycle,1,408.677,25.7
ch01_00000000030000000.mp4,12703,motorcycle,1,409.277,27.7
ch01_00000000030000000.mp4,12696,car,3,410.377,18.0
ch01_00000000030000000.mp4,12717,motorcycle,1,410.527,21.2
ch01_00000000030000000.mp4,12795,motorcycle,1,411.927,32.7
ch01_00000000030000000.mp4,12771,car,2,412.777,21.2
ch01_00000000030000000.mp4,12827,motorcycle,1,412.777,32.7
ch01_00000000030000000.mp4,12785,car,2,413.377,25.7
ch01_00000000030000000.mp4,12821,motorcycle,1,413.577,27.7
ch01_00000000030000000.mp4,12863,car,2,415.177,24.0
ch01_00000000030000000.mp4,12917,motorcycle,1,415.277,32.7
ch01_00000000030000000.mp4,12887,motorcycle,1,415.327,27.7
ch01_00000000030000000.mp4,12922,motorcycle,1,415.777,36.0
ch01_00000000030000000.mp4,12895,truck,6,416.427,22.5
ch01_00000000030000000.mp4,12951,car,2,417.327,30.0
ch01_00000000030000000.mp4,12972,motorcycle,1,417.327,45.0
ch01_00000000030000000.mp4,12995,motorcycle,1,417.877,40.0
ch01_00000000030000000.mp4,13006,car,3,418.627,21.2
ch01_00000000030000000.mp4,13025,car,2,418.977,27.7
ch01_00000000030000000.mp4,13049,motorcycle,1,419.177,36.0
ch01_00000000030000000.mp4,13073,motorcycle,1,420.026,36.0
ch01_00000000030000000.mp4,13108,motorcycle,1,420.877,32.7
ch01_00000000030000000.mp4,13102,car,2,421.176,30.0
ch01_00000000030000000.mp4,13116,motorcycle,1,421.276,36.0
ch01_00000000030000000.mp4,13151,motorcycle,1,422.276,40.0
ch01_00000000030000000.mp4,13142,car,2,422.776,30.0
ch01_00000000030000000.mp4,13207,motorcycle,1,423.826,40.0
ch01_00000000030000000.mp4,13184,car,2,424.176,32.7
ch01_00000000030000000.mp4,13231,motorcycle,1,424.676,45.0
ch01_00000000030000000.mp4,13262,motorcycle,1,425.176,51.4
ch01_00000000030000000.mp4,13246,motorcycle,1,425.376,32.7
ch01_00000000030000000.mp4,13221,car,2,425.426,20.0
ch01_00000000030000000.mp4,13294,truck,6,427.776,18.9
ch01_00000000030000000.mp4,13345,motorcycle,1,427.876,36.0
ch01_00000000030000000.mp4,13355,car,3,429.776,25.7
ch01_00000000030000000.mp4,13406,motorcycle,1,430.276,45.0
ch01_00000000030000000.mp4,13443,motorcycle,1,431.176,40.0
ch01_00000000030000000.mp4,13460,motorcycle,1,431.526,40.0
ch01_00000000030000000.mp4,13429,car,2,431.676,18.9
ch01_00000000030000000.mp4,13485,motorcycle,1,432.026,40.0
ch01_00000000030000000.mp4,13507,motorcycle,1,432.676,40.0
ch01_00000000030000000.mp4,13545,car,2,433.776,36.0
ch01_00000000030000000.mp4,13552,motorcycle,1,434.126,30.0
ch01_00000000030000000.mp4,13540,car,2,434.676,22.5
ch01_00000000030000000.mp4,13587,motorcycle,1,435.326,36.0
ch01_00000000030000000.mp4,13620,motorcycle,1,436.026,36.0
ch01_00000000030000000.mp4,13633,motorcycle,1,436.526,40.0
ch01_00000000030000000.mp4,13695,motorcycle,1,437.625,45.0
ch01_00000000030000000.mp4,13674,car,2,437.875,22.5
ch01_00000000030000000.mp4,13690,car,2,438.526,27.7
ch01_00000000030000000.mp4,13726,motorcycle,1,439.425,36.0
ch01_00000000030000000.mp4,13711,car,2,439.525,32.7
ch01_00000000030000000.mp4,13727,car,2,439.925,22.5
ch01_00000000030000000.mp4,13797,car,2,442.775,30.0
ch01_00000000030000000.mp4,13833,motorcycle,1,443.225,36.0
ch01_00000000030000000.mp4,13839,motorcycle,1,443.525,36.0
ch01_00000000030000000.mp4,13855,motorcycle,1,444.525,32.7
ch01_00000000030000000.mp4,13871,motorcycle,1,445.375,45.0
ch01_00000000030000000.mp4,13891,motorcycle,1,446.825,36.0
ch01_00000000030000000.mp4,13991,car,2,448.575,45.0
ch01_00000000030000000.mp4,13997,car,3,448.825,30.0
ch01_00000000030000000.mp4,13988,motorcycle,1,448.875,36.0
ch01_00000000030000000.mp4,14032,motorcycle,1,449.875,45.0
ch01_00000000030000000.mp4,14064,car,2,450.475,36.0
ch01_00000000030000000.mp4,14046,car,2,451.025,30.0
ch01_00000000030000000.mp4,14060,motorcycle,1,451.275,51.4
ch01_00000000030000000.mp4,14069,car,2,451.575,40.0
ch01_00000000030000000.mp4,14077,motorcycle,1,451.625,51.4
ch01_00000000030000000.mp4,14087,motorcycle,1,452.025,40.0
ch01_00000000030000000.mp4,14119,truck,4,452.925,45.0
ch01_00000000030000000.mp4,14128,car,2,453.725,27.7
ch01_00000000030000000.mp4,14175,motorcycle,1,454.425,40.0
ch01_00000000030000000.mp4,14231,motorcycle,1,456.724,45.0
ch01_00000000030000000.mp4,14245,truck,6,457.774,36.0
ch01_00000000030000000.mp4,14262,motorcycle,1,458.324,30.0
ch01_00000000030000000.mp4,14290,motorcycle,1,459.374,72.0
ch01_00000000030000000.mp4,14324,motorcycle,1,460.824,51.4
ch01_00000000030000000.mp4,14318,car,2,461.924,27.7
ch01_00000000030000000.mp4,14348,car,2,462.974,51.4
ch01_00000000030000000.mp4,14361,motorcycle,1,463.174,51.4
ch01_00000000030000000.mp4,14379,motorcycle,1,463.424,60.0
ch01_00000000030000000.mp4,14386,car,2,464.224,36.0
ch01_00000000030000000.mp4,14392,car,2,464.974,51.4
ch01_00000000030000000.mp4,14410,car,2,465.074,40.0
ch01_00000000030000000.mp4,14408,motorcycle,1,465.524,60.0
ch01_00000000030000000.mp4,14419,motorcycle,1,465.524,60.0
ch01_00000000030000000.mp4,14424,car,2,466.574,51.4
ch01_00000000030000000.mp4,14435,motorcycle,1,467.324,72.0
ch01_00000000030000000.mp4,14443,motorcycle,1,467.724,60.0
ch01_00000000030000000.mp4,14458,motorcycle,1,468.474,60.0
ch01_00000000030000000.mp4,14486,car,2,469.774,51.4
ch01_00000000030000000.mp4,14582,car,2,473.024,51.4
ch01_00000000030000000.mp4,14616,motorcycle,1,474.173,60.0
ch01_00000000030000000.mp4,14619,car,2,475.123,40.0
ch01_00000000030000000.mp4,14637,motorcycle,1,475.873,51.4
ch01_00000000030000000.mp4,14644,motorcycle,1,476.123,60.0
ch01_00000000030000000.mp4,14639,motorcycle,1,476.223,40.0
ch01_00000000030000000.mp4,14662,car,2,476.573,51.4
ch01_00000000030000000.mp4,14724,motorcycle,1,479.873,51.4
ch01_00000000030000000.mp4,14738,motorcycle,1,481.123,30.0
ch01_00000000030000000.mp4,14731,car,2,481.223,45.0
ch01_00000000030000000.mp4,14806,car,3,485.073,45.0
ch01_00000000030000000.mp4,14840,motorcycle,1,486.273,51.4
ch01_00000000030000000.mp4,14853,motorcycle,1,486.923,51.4
ch01_00000000030000000.mp4,14870,motorcycle,1,487.273,45.0
ch01_00000000030000000.mp4,14903,motorcycle,1,487.523,90.0
ch01_00000000030000000.mp4,14936,motorcycle,1,489.223,72.0
ch01_00000000030000000.mp4,14928,motorcycle,1,489.323,60.0
ch01_00000000030000000.mp4,15032,car,2,493.372,60.0
ch01_00000000030000000.mp4,15046,car,2,494.022,51.4
ch01_00000000030000000.mp4,15066,motorcycle,1,495.072,60.0
ch01_00000000030000000.mp4,15090,motorcycle,1,495.822,51.4
ch01_00000000030000000.mp4,15131,motorcycle,1,496.622,51.4
ch01_00000000030000000.mp4,15174,motorcycle,1,498.122,51.4
ch01_00000000030000000.mp4,15211,motorcycle,1,498.822,60.0
ch01_00000000030000000.mp4,15226,motorcycle,1,499.622,45.0
ch01_00000000030000000.mp4,15340,motorcycle,1,502.572,72.0
ch01_00000000030000000.mp4,15415,car,2,506.272,51.4
ch01_00000000030000000.mp4,15490,motorcycle,1,507.722,72.0
ch01_00000000030000000.mp4,15504,motorcycle,1,508.272,60.0
ch01_00000000030000000.mp4,15512,car,2,509.022,45.0
ch01_00000000030000000.mp4,15549,car,3,509.372,51.4
ch01_00000000030000000.mp4,15579,motorcycle,1,510.221,51.4
ch01_00000000030000000.mp4,15647,car,3,513.221,45.0
ch01_00000000030000000.mp4,15649,motorcycle,1,513.321,40.0
ch01_00000000030000000.mp4,15651,motorcycle,1,513.521,45.0
ch01_00000000030000000.mp4,15679,motorcycle,1,513.971,45.0
ch01_00000000030000000.mp4,15676,motorcycle,1,514.421,36.0
ch01_00000000030000000.mp4,15707,car,2,515.021,60.0
ch01_00000000030000000.mp4,15716,car,2,515.171,45.0
