video_file,track_id,vehicle_class,golongan_code,crossed_at_seconds,speed_kph
Jl Setiabudi 160825 Jam 6-18.mp4,59051,motorcycle,1,13094.733,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,59044,motorcycle,1,13095.4,33.8
Jl Setiabudi 160825 Jam 6-18.mp4,59056,car,2,13095.5,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,59062,motorcycle,1,13096.733,36.0
Jl Setiabudi 160825 Jam 6-18.mp4,59043,car,2,13096.9,36.0
Jl Setiabudi 160825 Jam 6-18.mp4,59065,motorcycle,1,13097.1,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,59067,motorcycle,1,13097.433,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,59066,car,2,13097.5,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,59074,motorcycle,1,13098.233,77.1
Jl Setiabudi 160825 Jam 6-18.mp4,59077,motorcycle,1,13099.267,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,807927,motorcycle,1,13100.2,8.2
Jl Setiabudi 160825 Jam 6-18.mp4,59068,motorcycle,1,13100.333,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,59080,car,2,13100.467,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,59086,motorcycle,1,13101.2,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,59075,motorcycle,1,13101.333,38.6
Jl Setiabudi 160825 Jam 6-18.mp4,59093,car,3,13102.633,77.1
Jl Setiabudi 160825 Jam 6-18.mp4,59096,car,2,13103.467,38.6
Jl Setiabudi 160825 Jam 6-18.mp4,59052,car,2,13103.567,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,59101,motorcycle,1,13103.767,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,807930,motorcycle,1,13103.9,25.7
Jl Setiabudi 160825 Jam 6-18.mp4,59112,motorcycle,1,13105.433,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,59116,motorcycle,1,13105.867,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,59111,motorcycle,1,13106.033,180.0
Jl Setiabudi 160825 Jam 6-18.mp4,59113,car,2,13106.133,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,59119,motorcycle,1,13106.6,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,59120,motorcycle,1,13107.4,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,59092,car,2,13107.867,33.8
Jl Setiabudi 160825 Jam 6-18.mp4,59124,motorcycle,1,13108.4,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,59132,motorcycle,1,13109.2,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,59131,car,2,13109.467,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,59102,car,2,13111.267,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,59134,car,2,13111.433,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,59135,motorcycle,1,13112.967,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,59141,car,2,13115.267,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,59136,motorcycle,1,13115.733,36.0
Jl Setiabudi 160825 Jam 6-18.mp4,59144,car,2,13117.3,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,59150,motorcycle,1,13118.1,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,59152,motorcycle,1,13118.133,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,59155,motorcycle,1,13118.233,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,59139,car,2,13118.467,33.8
Jl Setiabudi 160825 Jam 6-18.mp4,59163,motorcycle,1,13118.867,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,59164,motorcycle,1,13119.3,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,59149,motorcycle,1,13119.567,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,59167,motorcycle,1,13119.9,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,59162,motorcycle,1,13120.0,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,59154,motorcycle,1,13120.133,36.0
Jl Setiabudi 160825 Jam 6-18.mp4,59171,car,3,13121.133,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,59173,motorcycle,1,13121.167,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,59174,motorcycle,1,13121.6,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,59178,car,3,13123.4,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,807941,motorcycle,1,13123.7,20.0
Jl Setiabudi 160825 Jam 6-18.mp4,59185,motorcycle,1,13123.767,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,59187,motorcycle,1,13124.1,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,59146,car,2,13124.4,31.8
Jl Setiabudi 160825 Jam 6-18.mp4,59190,car,3,13124.667,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,59191,motorcycle,1,13124.767,31.8
Jl Setiabudi 160825 Jam 6-18.mp4,807945,motorcycle,1,13124.9,180.0
Jl Setiabudi 160825 Jam 6-18.mp4,59193,motorcycle,1,13125.267,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,59195,motorcycle,1,13125.5,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,59176,car,2,13125.6,27.0
Jl Setiabudi 160825 Jam 6-18.mp4,59201,motorcycle,1,13126.833,36.0
Jl Setiabudi 160825 Jam 6-18.mp4,59202,motorcycle,1,13126.9,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,59205,motorcycle,1,13127.833,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,59207,car,2,13127.933,23.5
Jl Setiabudi 160825 Jam 6-18.mp4,59183,car,2,13128.5,33.8
Jl Setiabudi 160825 Jam 6-18.mp4,807946,motorcycle,1,13129.0,180.0
Jl Setiabudi 160825 Jam 6-18.mp4,807947,motorcycle,1,13129.5,3.0
Jl Setiabudi 160825 Jam 6-18.mp4,807949,motorcycle,1,13130.6,180.0
Jl Setiabudi 160825 Jam 6-18.mp4,59208,car,2,13131.367,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,59227,car,2,13131.6,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,59230,car,3,13132.767,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,59224,car,2,13133.4,33.8
Jl Setiabudi 160825 Jam 6-18.mp4,59235,car,2,13134.633,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,59234,motorcycle,1,13134.767,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,59240,motorcycle,1,13136.733,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,807952,motorcycle,1,13136.9,36.0
Jl Setiabudi 160825 Jam 6-18.mp4,59244,car,2,13137.467,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,59252,car,2,13140.7,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,59254,car,2,13142.267,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,807955,motorcycle,1,13142.8,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,59253,motorcycle,1,13143.0,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,59266,motorcycle,1,13146.667,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,59265,car,2,13148.767,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,59278,car,2,13150.1,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,59268,car,2,13150.967,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,59275,car,2,13152.267,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,59286,car,2,13154.767,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,59306,car,2,13155.0,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,59296,motorcycle,1,13155.4,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,59321,motorcycle,1,13158.767,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,59317,motorcycle,1,13158.767,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,59331,car,2,13160.933,77.1
Jl Setiabudi 160825 Jam 6-18.mp4,59314,motorcycle,1,13161.133,27.0
Jl Setiabudi 160825 Jam 6-18.mp4,59330,motorcycle,1,13162.367,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,807965,motorcycle,1,13162.7,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,59328,car,2,13163.133,30.0
Jl Setiabudi 160825 Jam 6-18.mp4,59339,car,2,13163.867,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,59343,motorcycle,1,13166.933,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,59340,truck,6,13168.033,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,59347,car,2,13169.033,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,59361,truck,4,13171.867,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,59354,car,2,13172.0,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,59370,motorcycle,1,13175.9,36.0
Jl Setiabudi 160825 Jam 6-18.mp4,59380,motorcycle,1,13178.5,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,59376,car,3,13180.267,31.8
Jl Setiabudi 160825 Jam 6-18.mp4,59379,car,3,13182.433,31.8
Jl Setiabudi 160825 Jam 6-18.mp4,59383,car,2,13184.533,33.7
Jl Setiabudi 160825 Jam 6-18.mp4,59388,car,2,13187.133,38.6
Jl Setiabudi 160825 Jam 6-18.mp4,807977,motorcycle,1,13188.5,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,59393,car,2,13189.433,36.0
Jl Setiabudi 160825 Jam 6-18.mp4,807979,motorcycle,1,13191.0,2.8
Jl Setiabudi 160825 Jam 6-18.mp4,59408,car,2,13191.3,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,59434,motorcycle,1,13191.4,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,807980,motorcycle,1,13191.6,20.0
Jl Setiabudi 160825 Jam 6-18.mp4,59441,motorcycle,1,13192.4,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,59424,motorcycle,1,13192.6,36.0
Jl Setiabudi 160825 Jam 6-18.mp4,59448,motorcycle,1,13192.767,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,59425,motorcycle,1,13193.467,33.8
Jl Setiabudi 160825 Jam 6-18.mp4,59464,motorcycle,1,13195.3,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,59463,truck,6,13195.567,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,59450,truck,4,13197.433,22.5
Jl Setiabudi 160825 Jam 6-18.mp4,59479,car,2,13199.533,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,807984,motorcycle,1,13199.6,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,59457,car,2,13199.8,13.5
Jl Setiabudi 160825 Jam 6-18.mp4,59493,motorcycle,1,13201.667,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,59500,motorcycle,1,13202.367,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,59508,motorcycle,1,13203.4,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,807988,motorcycle,1,13205.0,12.9
Jl Setiabudi 160825 Jam 6-18.mp4,59513,car,2,13205.167,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,807990,motorcycle,1,13206.2,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,59521,car,3,13206.5,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,59526,motorcycle,1,13207.0,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,59492,car,3,13207.1,16.9
Jl Setiabudi 160825 Jam 6-18.mp4,59533,motorcycle,1,13207.467,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,807992,motorcycle,1,13208.2,4.2
Jl Setiabudi 160825 Jam 6-18.mp4,59538,motorcycle,1,13208.267,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,59549,motorcycle,1,13208.333,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,807991,motorcycle,1,13208.5,36.0
Jl Setiabudi 160825 Jam 6-18.mp4,59552,motorcycle,1,13208.633,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,59559,motorcycle,1,13209.167,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,59560,motorcycle,1,13209.2,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,59540,motorcycle,1,13209.567,36.0
Jl Setiabudi 160825 Jam 6-18.mp4,59570,motorcycle,1,13210.233,77.1
Jl Setiabudi 160825 Jam 6-18.mp4,59588,motorcycle,1,13211.1,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,59528,car,2,13211.7,36.0
Jl Setiabudi 160825 Jam 6-18.mp4,59611,motorcycle,1,13212.533,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,59604,motorcycle,1,13212.6,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,807995,motorcycle,1,13212.6,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,59550,motorcycle,1,13212.633,38.6
Jl Setiabudi 160825 Jam 6-18.mp4,59622,motorcycle,1,13213.0,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,59566,car,2,13213.333,33.7
Jl Setiabudi 160825 Jam 6-18.mp4,59634,motorcycle,1,13214.633,33.7
Jl Setiabudi 160825 Jam 6-18.mp4,59653,motorcycle,1,13215.1,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,59587,car,2,13215.1,38.6
Jl Setiabudi 160825 Jam 6-18.mp4,59662,motorcycle,1,13216.233,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,59644,motorcycle,1,13216.7,36.0
Jl Setiabudi 160825 Jam 6-18.mp4,59667,motorcycle,1,13217.2,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,59666,motorcycle,1,13217.267,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,59623,car,2,13217.733,36.0
Jl Setiabudi 160825 Jam 6-18.mp4,59673,motorcycle,1,13217.833,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,808001,motorcycle,1,13218.2,180.0
Jl Setiabudi 160825 Jam 6-18.mp4,59670,motorcycle,1,13218.367,36.0
Jl Setiabudi 160825 Jam 6-18.mp4,59674,motorcycle,1,13218.4,38.6
Jl Setiabudi 160825 Jam 6-18.mp4,59663,car,2,13219.267,33.8
Jl Setiabudi 160825 Jam 6-18.mp4,59661,car,2,13220.767,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,59683,car,2,13220.867,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,59698,car,3,13224.133,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,59680,car,2,13224.167,30.0
Jl Setiabudi 160825 Jam 6-18.mp4,59699,motorcycle,1,13224.467,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,59685,truck,4,13225.433,38.6
Jl Setiabudi 160825 Jam 6-18.mp4,59704,car,2,13225.6,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,59692,motorcycle,1,13226.1,36.0
Jl Setiabudi 160825 Jam 6-18.mp4,59720,motorcycle,1,13226.467,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,59709,motorcycle,1,13226.667,27.0
Jl Setiabudi 160825 Jam 6-18.mp4,59728,motorcycle,1,13227.4,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,807998,motorcycle,1,13227.5,12.9
Jl Setiabudi 160825 Jam 6-18.mp4,808009,motorcycle,1,13227.8,12.0
Jl Setiabudi 160825 Jam 6-18.mp4,59700,motorcycle,1,13228.233,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,59729,car,2,13228.267,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,59731,motorcycle,1,13228.633,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,59732,motorcycle,1,13228.633,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,59703,car,2,13229.167,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,59739,motorcycle,1,13229.467,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,59740,motorcycle,1,13229.8,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,59730,motorcycle,1,13230.367,33.8
Jl Setiabudi 160825 Jam 6-18.mp4,808011,motorcycle,1,13230.9,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,59747,car,2,13231.333,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,59749,car,2,13231.333,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,59750,motorcycle,1,13231.5,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,59755,motorcycle,1,13231.833,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,59754,motorcycle,1,13232.033,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,59766,motorcycle,1,13232.767,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,59765,car,2,13232.9,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,59773,motorcycle,1,13233.067,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,59779,motorcycle,1,13233.767,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,59778,motorcycle,1,13233.8,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,59780,motorcycle,1,13233.867,33.8
Jl Setiabudi 160825 Jam 6-18.mp4,808014,motorcycle,1,13234.6,16.4
Jl Setiabudi 160825 Jam 6-18.mp4,59791,motorcycle,1,13235.0,38.6
Jl Setiabudi 160825 Jam 6-18.mp4,59786,motorcycle,1,13235.467,25.7
Jl Setiabudi 160825 Jam 6-18.mp4,59776,motorcycle,1,13235.767,36.0
Jl Setiabudi 160825 Jam 6-18.mp4,59792,car,3,13235.9,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,59798,car,3,13237.5,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,59804,motorcycle,1,13237.6,36.0
Jl Setiabudi 160825 Jam 6-18.mp4,59807,car,2,13238.233,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,59806,car,2,13238.5,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,59811,motorcycle,1,13238.8,30.0
Jl Setiabudi 160825 Jam 6-18.mp4,808020,motorcycle,1,13239.0,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,59814,motorcycle,1,13239.5,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,59812,motorcycle,1,13239.867,36.0
Jl Setiabudi 160825 Jam 6-18.mp4,59817,motorcycle,1,13240.067,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,59818,car,2,13240.5,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,59820,motorcycle,1,13240.7,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,59828,motorcycle,1,13241.367,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,59815,motorcycle,1,13241.633,36.0
Jl Setiabudi 160825 Jam 6-18.mp4,59829,motorcycle,1,13242.067,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,59831,motorcycle,1,13242.6,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,59832,car,2,13243.5,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,808023,motorcycle,1,13244.1,22.5
Jl Setiabudi 160825 Jam 6-18.mp4,59830,motorcycle,1,13244.5,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,59833,car,2,13244.9,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,59836,motorcycle,1,13245.367,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,59839,motorcycle,1,13246.3,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,59837,motorcycle,1,13246.867,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,808022,motorcycle,1,13247.2,36.0
Jl Setiabudi 160825 Jam 6-18.mp4,59843,car,2,13247.8,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,59846,motorcycle,1,13247.9,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,59844,motorcycle,1,13248.067,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,59835,car,2,13248.067,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,59861,motorcycle,1,13249.567,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,59845,car,2,13250.3,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,59870,car,2,13251.167,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,59871,car,2,13251.733,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,59875,motorcycle,1,13252.4,38.6
Jl Setiabudi 160825 Jam 6-18.mp4,59876,motorcycle,1,13252.4,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,59877,motorcycle,1,13252.5,38.6
Jl Setiabudi 160825 Jam 6-18.mp4,59863,motorcycle,1,13253.367,31.8
Jl Setiabudi 160825 Jam 6-18.mp4,59881,motorcycle,1,13253.4,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,59884,motorcycle,1,13253.433,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,59888,motorcycle,1,13254.8,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,59887,car,3,13255.033,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,808031,motorcycle,1,13255.1,9.0
Jl Setiabudi 160825 Jam 6-18.mp4,808033,motorcycle,1,13255.4,22.5
Jl Setiabudi 160825 Jam 6-18.mp4,59890,car,2,13255.533,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,59904,motorcycle,1,13257.0,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,59907,motorcycle,1,13257.133,28.4
Jl Setiabudi 160825 Jam 6-18.mp4,59914,motorcycle,1,13257.633,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,59917,motorcycle,1,13258.1,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,59885,truck,4,13258.133,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,59923,motorcycle,1,13259.433,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,59922,car,2,13259.833,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,59939,motorcycle,1,13261.6,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,59941,motorcycle,1,13261.9,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,59947,car,3,13263.6,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,59936,car,2,13263.7,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,59955,car,2,13264.933,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,59945,motorcycle,1,13265.067,30.0
Jl Setiabudi 160825 Jam 6-18.mp4,59964,car,2,13266.8,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,808044,motorcycle,1,13267.1,22.5
Jl Setiabudi 160825 Jam 6-18.mp4,59965,car,2,13267.167,38.6
Jl Setiabudi 160825 Jam 6-18.mp4,59980,motorcycle,1,13267.567,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,59975,motorcycle,1,13268.167,38.6
Jl Setiabudi 160825 Jam 6-18.mp4,59985,motorcycle,1,13268.367,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,59961,motorcycle,1,13268.6,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,59983,car,3,13268.733,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,59993,motorcycle,1,13269.133,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,59966,motorcycle,1,13269.133,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,59998,motorcycle,1,13269.433,38.6
Jl Setiabudi 160825 Jam 6-18.mp4,59989,motorcycle,1,13269.967,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,60004,car,2,13270.4,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,59976,car,2,13270.867,36.0
Jl Setiabudi 160825 Jam 6-18.mp4,60012,motorcycle,1,13270.933,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,60013,motorcycle,1,13271.233,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,60014,motorcycle,1,13271.467,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,59999,car,2,13272.4,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,60028,motorcycle,1,13272.8,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,60026,motorcycle,1,13273.1,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,60007,car,2,13273.433,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,60032,motorcycle,1,13273.633,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,60033,motorcycle,1,13273.9,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,808050,motorcycle,1,13275.9,12.0
Jl Setiabudi 160825 Jam 6-18.mp4,60041,motorcycle,1,13276.333,31.8
Jl Setiabudi 160825 Jam 6-18.mp4,60039,bus,5,13276.567,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,60045,motorcycle,1,13277.767,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,60047,car,2,13278.567,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,60048,motorcycle,1,13278.6,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,60050,truck,4,13280.567,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,60056,car,2,13281.2,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,60055,truck,6,13281.7,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,60069,car,3,13282.433,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,60076,motorcycle,1,13283.4,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,60077,car,3,13284.233,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,60091,motorcycle,1,13284.867,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,808053,motorcycle,1,13285.1,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,60093,car,2,13285.533,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,60097,truck,6,13287.167,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,60098,motorcycle,1,13287.533,38.6
Jl Setiabudi 160825 Jam 6-18.mp4,60101,motorcycle,1,13288.4,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,60102,car,2,13289.0,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,60105,motorcycle,1,13289.867,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,60100,motorcycle,1,13290.2,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,60115,bus,5,13291.533,23.5
Jl Setiabudi 160825 Jam 6-18.mp4,60127,car,2,13295.533,31.8
Jl Setiabudi 160825 Jam 6-18.mp4,60137,car,2,13296.3,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,60144,motorcycle,1,13296.6,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,60153,car,2,13298.1,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,60159,car,2,13299.4,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,60155,motorcycle,1,13299.867,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,60169,motorcycle,1,13301.1,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,60166,car,2,13301.233,36.0
Jl Setiabudi 160825 Jam 6-18.mp4,60163,car,2,13302.633,30.0
Jl Setiabudi 160825 Jam 6-18.mp4,60185,car,2,13305.533,30.0
Jl Setiabudi 160825 Jam 6-18.mp4,60197,car,2,13306.6,36.0
Jl Setiabudi 160825 Jam 6-18.mp4,60201,car,2,13308.167,30.0
Jl Setiabudi 160825 Jam 6-18.mp4,60202,motorcycle,1,13308.2,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,60211,motorcycle,1,13309.867,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,60199,motorcycle,1,13309.933,33.7
Jl Setiabudi 160825 Jam 6-18.mp4,60220,motorcycle,1,13311.9,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,60225,bus,5,13314.5,36.0
Jl Setiabudi 160825 Jam 6-18.mp4,60226,car,2,13317.433,49.1
