video_file,track_id,vehicle_class,golongan_code,crossed_at_seconds,speed_kph
ch01_00000000145000000.mp4,141961,motorcycle,1,2584.452,22.5
ch01_00000000145000000.mp4,141972,car,2,2585.752,18.9
ch01_00000000145000000.mp4,142102,motorcycle,1,2590.952,30.0
ch01_00000000145000000.mp4,142103,car,2,2591.402,22.5
ch01_00000000145000000.mp4,142118,motorcycle,1,2592.652,24.0
ch01_00000000145000000.mp4,142128,motorcycle,1,2593.402,18.9
ch01_00000000145000000.mp4,142135,motorcycle,1,2593.602,22.5
ch01_00000000145000000.mp4,142157,motorcycle,1,2594.652,17.1
ch01_00000000145000000.mp4,142162,car,3,2595.052,8.4
ch01_00000000145000000.mp4,142177,motorcycle,1,2595.202,27.7
ch01_00000000145000000.mp4,142184,motorcycle,1,2595.602,27.7
ch01_00000000145000000.mp4,142207,motorcycle,1,2596.602,30.0
ch01_00000000145000000.mp4,142218,car,2,2597.151,20.0
ch01_00000000145000000.mp4,142274,motorcycle,1,2599.051,27.7
ch01_00000000145000000.mp4,142288,car,2,2599.551,20.0
ch01_00000000145000000.mp4,142345,motorcycle,1,2601.001,22.5
ch01_00000000145000000.mp4,142364,motorcycle,1,2601.601,5.3
ch01_00000000145000000.mp4,142384,motorcycle,1,2601.851,27.7
ch01_00000000145000000.mp4,142363,motorcycle,1,2602.351,17.1
ch01_00000000145000000.mp4,142396,motorcycle,1,2602.801,21.2
ch01_00000000145000000.mp4,142408,motorcycle,1,2603.501,22.5
ch01_00000000145000000.mp4,142467,motorcycle,1,2606.551,24.0
ch01_00000000145000000.mp4,142399,car,2,2608.101,9.5
ch01_00000000145000000.mp4,142488,motorcycle,1,2608.401,11.6
ch01_00000000145000000.mp4,142494,motorcycle,1,2608.851,9.2
ch01_00000000145000000.mp4,142502,motorcycle,1,2609.151,15.0
ch01_00000000145000000.mp4,142536,motorcycle,1,2609.901,14.4
ch01_00000000145000000.mp4,142565,motorcycle,1,2610.951,18.9
ch01_00000000145000000.mp4,142587,motorcycle,1,2612.001,20.0
ch01_00000000145000000.mp4,142595,car,2,2612.8,15.0
ch01_00000000145000000.mp4,142601,motorcycle,1,2612.8,21.2
ch01_00000000145000000.mp4,142616,motorcycle,1,2614.2,18.0
ch01_00000000145000000.mp4,142611,car,2,2614.65,13.8
ch01_00000000145000000.mp4,142639,motorcycle,1,2614.95,17.1
ch01_00000000145000000.mp4,142658,motorcycle,1,2615.6,6.8
ch01_00000000145000000.mp4,142670,car,2,2616.45,18.9
ch01_00000000145000000.mp4,142693,car,2,2617.8,17.1
ch01_00000000145000000.mp4,142726,car,2,2619.3,15.7
ch01_00000000145000000.mp4,142763,car,2,2621.15,18.0
ch01_00000000145000000.mp4,142774,motorcycle,1,2621.2,18.9
