video_file,track_id,vehicle_class,golongan_code,crossed_at_seconds,speed_kph
ch01_00000000024000000.mp4,15241,car,2,486.823,72.0
ch01_00000000024000000.mp4,15280,motorcycle,1,487.473,60.0
ch01_00000000024000000.mp4,15314,motorcycle,1,488.573,60.0
ch01_00000000024000000.mp4,15368,motorcycle,1,490.673,60.0
ch01_00000000024000000.mp4,15382,motorcycle,1,491.273,60.0
ch01_00000000024000000.mp4,15405,car,2,491.673,60.0
ch01_00000000024000000.mp4,15429,motorcycle,1,492.573,72.0
ch01_00000000024000000.mp4,15444,car,2,494.123,45.0
ch01_00000000024000000.mp4,15506,motorcycle,1,496.123,51.4
ch01_00000000024000000.mp4,15540,car,2,498.123,40.0
ch01_00000000024000000.mp4,15546,motorcycle,1,498.322,32.7
ch01_00000000024000000.mp4,15569,car,3,498.822,60.0
ch01_00000000024000000.mp4,15644,motorcycle,1,502.622,60.0
ch01_00000000024000000.mp4,15678,motorcycle,1,503.472,60.0
ch01_00000000024000000.mp4,15735,car,2,506.122,45.0
ch01_00000000024000000.mp4,15747,car,2,507.522,30.0
ch01_00000000024000000.mp4,15797,car,3,508.472,45.0
ch01_00000000024000000.mp4,15803,car,3,509.522,30.0
ch01_00000000024000000.mp4,15864,car,2,511.072,51.4
ch01_00000000024000000.mp4,800255,motorcycle,1,515.822,40.0
ch01_00000000024000000.mp4,15964,truck,6,516.271,30.0
ch01_00000000024000000.mp4,15977,motorcycle,1,516.572,32.7
ch01_00000000024000000.mp4,15975,motorcycle,1,517.221,51.4
ch01_00000000024000000.mp4,15987,car,3,517.571,36.0
ch01_00000000024000000.mp4,16005,truck,4,517.921,40.0
ch01_00000000024000000.mp4,16033,car,3,519.021,40.0
ch01_00000000024000000.mp4,16049,car,3,519.971,45.0
ch01_00000000024000000.mp4,16069,car,3,521.371,24.0
ch01_00000000024000000.mp4,16109,motorcycle,1,522.471,45.0
ch01_00000000024000000.mp4,16101,car,3,522.521,40.0
ch01_00000000024000000.mp4,16105,motorcycle,1,523.021,30.0
ch01_00000000024000000.mp4,16120,motorcycle,1,523.421,60.0
ch01_00000000024000000.mp4,16117,car,2,523.721,40.0
ch01_00000000024000000.mp4,16121,car,2,525.021,36.0
ch01_00000000024000000.mp4,16159,car,2,525.821,60.0
ch01_00000000024000000.mp4,16188,motorcycle,1,527.721,45.0
ch01_00000000024000000.mp4,16199,car,3,527.871,45.0
ch01_00000000024000000.mp4,16235,car,2,529.471,45.0
ch01_00000000024000000.mp4,16257,car,2,530.471,45.0
ch01_00000000024000000.mp4,16277,car,2,531.471,45.0
ch01_00000000024000000.mp4,16308,car,2,531.971,51.4
ch01_00000000024000000.mp4,16323,motorcycle,1,532.521,60.0
ch01_00000000024000000.mp4,16333,car,3,533.77,30.0
ch01_00000000024000000.mp4,16390,car,2,535.82,45.0
ch01_00000000024000000.mp4,16406,motorcycle,1,536.97,45.0
ch01_00000000024000000.mp4,16468,bus,5,540.17,45.0
ch01_00000000024000000.mp4,16514,car,3,542.37,45.0
ch01_00000000024000000.mp4,16560,car,2,544.62,51.4
ch01_00000000024000000.mp4,16573,motorcycle,1,544.82,60.0
ch01_00000000024000000.mp4,16585,car,2,545.87,51.4
ch01_00000000024000000.mp4,16595,car,2,546.12,51.4
ch01_00000000024000000.mp4,16624,motorcycle,1,547.17,36.0
ch01_00000000024000000.mp4,16648,car,2,548.07,45.0
ch01_00000000024000000.mp4,16680,car,3,548.87,40.0
ch01_00000000024000000.mp4,16705,car,2,549.57,45.0
ch01_00000000024000000.mp4,16719,car,2,550.47,36.0
ch01_00000000024000000.mp4,16738,car,2,551.12,45.0
ch01_00000000024000000.mp4,16752,motorcycle,1,551.22,45.0
ch01_00000000024000000.mp4,16777,car,2,552.269,40.0
ch01_00000000024000000.mp4,16749,motorcycle,1,552.319,51.4
ch01_00000000024000000.mp4,16831,car,2,554.119,40.0
ch01_00000000024000000.mp4,16887,car,2,555.169,45.0
ch01_00000000024000000.mp4,16880,motorcycle,1,555.269,45.0
ch01_00000000024000000.mp4,16903,motorcycle,1,556.019,51.4
ch01_00000000024000000.mp4,16924,motorcycle,1,556.719,51.4
ch01_00000000024000000.mp4,16951,motorcycle,1,558.419,51.4
ch01_00000000024000000.mp4,16983,motorcycle,1,559.519,51.4
ch01_00000000024000000.mp4,17009,motorcycle,1,560.369,51.4
ch01_00000000024000000.mp4,17024,motorcycle,1,560.469,60.0
ch01_00000000024000000.mp4,17078,car,2,562.419,60.0
ch01_00000000024000000.mp4,17135,car,2,565.119,40.0
ch01_00000000024000000.mp4,17163,motorcycle,1,566.219,40.0
ch01_00000000024000000.mp4,17178,truck,4,567.369,36.0
ch01_00000000024000000.mp4,17231,motorcycle,1,569.769,60.0
ch01_00000000024000000.mp4,17264,car,2,571.269,60.0
ch01_00000000024000000.mp4,17270,car,3,571.868,36.0
ch01_00000000024000000.mp4,17290,motorcycle,1,572.918,36.0
ch01_00000000024000000.mp4,17318,motorcycle,1,572.968,60.0
ch01_00000000024000000.mp4,17393,car,2,576.068,60.0
ch01_00000000024000000.mp4,17437,motorcycle,1,577.168,51.4
ch01_00000000024000000.mp4,17477,motorcycle,1,577.668,60.0
ch01_00000000024000000.mp4,17508,motorcycle,1,578.418,60.0
ch01_00000000024000000.mp4,17500,car,2,578.468,45.0
ch01_00000000024000000.mp4,17502,motorcycle,1,578.768,40.0
ch01_00000000024000000.mp4,17532,car,2,580.718,45.0
ch01_00000000024000000.mp4,17563,motorcycle,1,581.818,51.4
ch01_00000000024000000.mp4,17597,motorcycle,1,583.368,51.4
ch01_00000000024000000.mp4,17610,truck,6,583.618,45.0
ch01_00000000024000000.mp4,17631,motorcycle,1,585.418,72.0
ch01_00000000024000000.mp4,17640,car,2,586.168,51.4
ch01_00000000024000000.mp4,17683,motorcycle,1,586.918,72.0
ch01_00000000024000000.mp4,17636,car,3,587.318,51.4
ch01_00000000024000000.mp4,17724,motorcycle,1,589.418,60.0
ch01_00000000024000000.mp4,17719,motorcycle,1,589.667,45.0
ch01_00000000024000000.mp4,17725,truck,6,589.667,60.0
ch01_00000000024000000.mp4,17768,motorcycle,1,590.517,60.0
ch01_00000000024000000.mp4,17782,motorcycle,1,591.267,45.0
ch01_00000000024000000.mp4,17834,motorcycle,1,593.717,51.4
ch01_00000000024000000.mp4,17839,motorcycle,1,594.117,51.4
ch01_00000000024000000.mp4,17844,car,3,594.717,45.0
ch01_00000000024000000.mp4,17856,motorcycle,1,595.067,45.0
ch01_00000000024000000.mp4,17869,car,2,595.567,51.4
ch01_00000000024000000.mp4,17923,bus,5,598.317,51.4
ch01_00000000024000000.mp4,17958,motorcycle,1,598.817,72.0
ch01_00000000024000000.mp4,17963,motorcycle,1,599.667,51.4
ch01_00000000024000000.mp4,17981,motorcycle,1,599.867,51.4
ch01_00000000024000000.mp4,18005,car,2,601.317,51.4
ch01_00000000024000000.mp4,18026,motorcycle,1,602.417,51.4
ch01_00000000024000000.mp4,18048,motorcycle,1,603.517,51.4
ch01_00000000024000000.mp4,18066,motorcycle,1,604.067,51.4
ch01_00000000024000000.mp4,18091,motorcycle,1,604.517,60.0
ch01_00000000024000000.mp4,18111,car,2,605.767,45.0
ch01_00000000024000000.mp4,18145,car,2,607.167,60.0
ch01_00000000024000000.mp4,18160,bus,5,609.466,36.0
ch01_00000000024000000.mp4,18209,car,2,611.266,36.0
ch01_00000000024000000.mp4,18214,car,2,611.316,51.4
ch01_00000000024000000.mp4,18225,motorcycle,1,611.766,60.0
ch01_00000000024000000.mp4,18226,car,2,612.466,40.0
ch01_00000000024000000.mp4,18235,motorcycle,1,612.716,45.0
ch01_00000000024000000.mp4,18246,car,2,613.466,32.7
ch01_00000000024000000.mp4,18262,motorcycle,1,614.116,45.0
ch01_00000000024000000.mp4,18287,car,2,615.066,40.0
ch01_00000000024000000.mp4,18337,car,2,616.966,45.0
ch01_00000000024000000.mp4,18376,motorcycle,1,617.466,27.7
ch01_00000000024000000.mp4,18362,car,2,617.666,45.0
ch01_00000000024000000.mp4,18383,motorcycle,1,618.166,60.0
ch01_00000000024000000.mp4,18382,car,2,618.516,45.0
ch01_00000000024000000.mp4,18408,car,2,619.416,60.0
ch01_00000000024000000.mp4,18426,car,2,619.516,45.0
ch01_00000000024000000.mp4,18404,car,2,620.666,40.0
ch01_00000000024000000.mp4,18457,motorcycle,1,621.016,51.4
ch01_00000000024000000.mp4,18472,motorcycle,1,621.766,51.4
ch01_00000000024000000.mp4,18474,car,2,622.116,40.0
ch01_00000000024000000.mp4,18489,car,2,623.616,14.4
ch01_00000000024000000.mp4,18527,car,2,623.716,40.0
ch01_00000000024000000.mp4,18471,motorcycle,1,624.765,36.0
ch01_00000000024000000.mp4,18580,motorcycle,1,625.365,40.0
ch01_00000000024000000.mp4,18614,motorcycle,1,626.065,51.4
ch01_00000000024000000.mp4,18643,motorcycle,1,626.715,60.0
ch01_00000000024000000.mp4,800309,motorcycle,1,627.715,60.0
ch01_00000000024000000.mp4,18684,motorcycle,1,627.965,36.0
ch01_00000000024000000.mp4,18703,car,3,628.715,51.4
ch01_00000000024000000.mp4,18692,motorcycle,1,628.815,36.0
ch01_00000000024000000.mp4,18729,motorcycle,1,629.465,36.0
ch01_00000000024000000.mp4,18762,car,3,630.865,60.0
ch01_00000000024000000.mp4,18783,car,2,632.315,51.4
ch01_00000000024000000.mp4,18809,motorcycle,1,633.515,60.0
ch01_00000000024000000.mp4,18833,car,2,634.215,51.4
ch01_00000000024000000.mp4,18853,motorcycle,1,634.815,60.0
ch01_00000000024000000.mp4,18863,motorcycle,1,635.165,51.4
ch01_00000000024000000.mp4,18883,car,3,636.165,45.0
ch01_00000000024000000.mp4,18897,car,2,637.315,45.0
ch01_00000000024000000.mp4,800318,motorcycle,1,637.465,40.0
ch01_00000000024000000.mp4,18918,motorcycle,1,637.865,45.0
ch01_00000000024000000.mp4,18923,motorcycle,1,638.065,51.4
ch01_00000000024000000.mp4,18928,motorcycle,1,638.365,45.0
ch01_00000000024000000.mp4,18946,motorcycle,1,639.065,36.0
ch01_00000000024000000.mp4,18977,car,2,639.115,45.0
ch01_00000000024000000.mp4,19000,car,2,640.715,36.0
ch01_00000000024000000.mp4,19012,motorcycle,1,641.065,40.0
ch01_00000000024000000.mp4,19036,motorcycle,1,641.415,51.4
ch01_00000000024000000.mp4,19024,truck,4,641.565,40.0
ch01_00000000024000000.mp4,19045,motorcycle,1,641.865,45.0
ch01_00000000024000000.mp4,19050,motorcycle,1,642.165,45.0
ch01_00000000024000000.mp4,19078,car,3,643.314,40.0
ch01_00000000024000000.mp4,19084,motorcycle,1,643.465,36.0
ch01_00000000024000000.mp4,19095,car,2,643.865,32.7
ch01_00000000024000000.mp4,19131,car,3,645.514,36.0
ch01_00000000024000000.mp4,19159,motorcycle,1,645.764,51.4
ch01_00000000024000000.mp4,19178,motorcycle,1,646.264,51.4
ch01_00000000024000000.mp4,19200,motorcycle,1,646.714,51.4
ch01_00000000024000000.mp4,19186,motorcycle,1,646.964,36.0
ch01_00000000024000000.mp4,19205,motorcycle,1,647.714,45.0
ch01_00000000024000000.mp4,19215,car,2,648.114,30.0
ch01_00000000024000000.mp4,19306,car,2,651.014,45.0
ch01_00000000024000000.mp4,19338,motorcycle,1,651.664,60.0
ch01_00000000024000000.mp4,800327,motorcycle,1,652.164,60.0
ch01_00000000024000000.mp4,19342,car,2,653.064,22.5
ch01_00000000024000000.mp4,19388,car,2,654.614,20.0
ch01_00000000024000000.mp4,19405,motorcycle,1,655.264,40.0
ch01_00000000024000000.mp4,19436,truck,4,655.664,45.0
ch01_00000000024000000.mp4,19458,motorcycle,1,656.614,45.0
ch01_00000000024000000.mp4,19455,motorcycle,1,657.264,36.0
ch01_00000000024000000.mp4,19464,car,2,658.364,22.5
ch01_00000000024000000.mp4,19497,motorcycle,1,658.564,60.0
ch01_00000000024000000.mp4,19539,car,2,660.764,45.0
ch01_00000000024000000.mp4,19573,motorcycle,1,662.063,60.0
ch01_00000000024000000.mp4,19569,car,2,662.663,51.4
ch01_00000000024000000.mp4,19592,car,2,663.563,30.0
ch01_00000000024000000.mp4,19606,car,3,664.313,40.0
ch01_00000000024000000.mp4,19626,car,2,664.963,36.0
ch01_00000000024000000.mp4,19648,motorcycle,1,665.213,60.0
ch01_00000000024000000.mp4,19640,car,2,665.463,40.0
ch01_00000000024000000.mp4,19659,car,3,667.213,30.0
ch01_00000000024000000.mp4,19704,car,2,668.013,45.0
ch01_00000000024000000.mp4,19721,car,2,669.113,45.0
ch01_00000000024000000.mp4,19763,motorcycle,1,670.363,51.4
ch01_00000000024000000.mp4,19805,motorcycle,1,671.813,60.0
ch01_00000000024000000.mp4,19822,motorcycle,1,672.313,60.0
ch01_00000000024000000.mp4,19835,motorcycle,1,673.463,45.0
ch01_00000000024000000.mp4,19881,car,2,675.463,51.4
ch01_00000000024000000.mp4,19927,motorcycle,1,676.613,51.4
ch01_00000000024000000.mp4,19926,car,2,676.713,45.0
ch01_00000000024000000.mp4,19945,motorcycle,1,677.063,51.4
ch01_00000000024000000.mp4,19978,motorcycle,1,678.063,72.0
ch01_00000000024000000.mp4,19973,motorcycle,1,678.513,51.4
ch01_00000000024000000.mp4,20015,motorcycle,1,680.062,45.0
ch01_00000000024000000.mp4,20062,motorcycle,1,681.312,45.0
ch01_00000000024000000.mp4,20065,car,2,683.012,24.0
ch01_00000000024000000.mp4,800345,motorcycle,1,683.362,120.0
ch01_00000000024000000.mp4,20123,motorcycle,1,683.862,22.5
ch01_00000000024000000.mp4,20117,car,2,684.212,51.4
ch01_00000000024000000.mp4,20130,motorcycle,1,684.612,45.0
ch01_00000000024000000.mp4,20128,motorcycle,1,685.662,45.0
ch01_00000000024000000.mp4,20175,motorcycle,1,686.512,51.4
ch01_00000000024000000.mp4,20183,car,2,686.862,51.4
ch01_00000000024000000.mp4,20201,motorcycle,1,687.612,45.0
ch01_00000000024000000.mp4,20274,motorcycle,1,690.762,60.0
ch01_00000000024000000.mp4,20306,motorcycle,1,691.712,72.0
ch01_00000000024000000.mp4,20315,car,2,692.112,51.4
ch01_00000000024000000.mp4,20344,car,2,693.662,51.4
ch01_00000000024000000.mp4,20399,motorcycle,1,695.762,60.0
ch01_00000000024000000.mp4,20415,motorcycle,1,695.862,72.0
ch01_00000000024000000.mp4,20422,motorcycle,1,696.462,45.0
ch01_00000000024000000.mp4,20486,car,2,699.261,72.0
ch01_00000000024000000.mp4,20574,car,3,703.211,17.1
ch01_00000000024000000.mp4,20623,car,3,703.911,60.0
ch01_00000000024000000.mp4,20617,car,3,705.761,2.3
ch01_00000000024000000.mp4,20935,car,2,714.311,45.0
ch01_00000000024000000.mp4,20983,motorcycle,1,715.811,60.0
ch01_00000000024000000.mp4,20996,car,3,718.91,10.3
ch01_00000000024000000.mp4,21172,car,2,721.61,51.4
ch01_00000000024000000.mp4,21191,motorcycle,1,722.21,51.4
ch01_00000000024000000.mp4,21203,motorcycle,1,722.61,51.4
ch01_00000000024000000.mp4,21207,car,2,723.06,45.0
ch01_00000000024000000.mp4,21226,motorcycle,1,723.96,51.4
ch01_00000000024000000.mp4,21234,motorcycle,1,724.21,51.4
ch01_00000000024000000.mp4,21236,motorcycle,1,725.16,22.5
ch01_00000000024000000.mp4,21272,car,2,725.66,45.0
ch01_00000000024000000.mp4,21302,car,2,726.86,45.0
ch01_00000000024000000.mp4,21329,car,2,728.01,51.4
ch01_00000000024000000.mp4,21331,motorcycle,1,728.26,36.0
ch01_00000000024000000.mp4,21356,motorcycle,1,729.26,40.0
ch01_00000000024000000.mp4,21364,car,2,729.56,51.4
ch01_00000000024000000.mp4,21376,motorcycle,1,730.06,45.0
ch01_00000000024000000.mp4,21421,car,2,730.86,51.4
ch01_00000000024000000.mp4,21467,car,3,732.46,51.4
ch01_00000000024000000.mp4,21536,motorcycle,1,733.909,45.0
ch01_00000000024000000.mp4,21552,car,2,734.21,51.4
ch01_00000000024000000.mp4,21584,car,3,735.659,30.0
ch01_00000000024000000.mp4,21670,car,2,737.159,45.0
ch01_00000000024000000.mp4,21715,motorcycle,1,738.459,60.0
ch01_00000000024000000.mp4,21708,truck,6,740.309,45.0
ch01_00000000024000000.mp4,21816,motorcycle,1,742.359,36.0
ch01_00000000024000000.mp4,21869,car,3,743.759,45.0
ch01_00000000024000000.mp4,21868,motorcycle,1,743.859,40.0
ch01_00000000024000000.mp4,800377,motorcycle,1,744.259,120.0
ch01_00000000024000000.mp4,21924,car,2,745.209,45.0
ch01_00000000024000000.mp4,21963,car,2,746.509,45.0
ch01_00000000024000000.mp4,21976,motorcycle,1,747.209,36.0
ch01_00000000024000000.mp4,22051,car,2,748.109,45.0
ch01_00000000024000000.mp4,22094,car,2,749.509,40.0
ch01_00000000024000000.mp4,22098,car,3,751.259,10.0
ch01_00000000024000000.mp4,22172,motorcycle,1,751.859,45.0
ch01_00000000024000000.mp4,800382,motorcycle,1,752.359,13.3
ch01_00000000024000000.mp4,22210,motorcycle,1,752.609,60.0
ch01_00000000024000000.mp4,22213,car,2,752.708,45.0
ch01_00000000024000000.mp4,22227,motorcycle,1,753.058,51.4
ch01_00000000024000000.mp4,22246,motorcycle,1,753.608,51.4
ch01_00000000024000000.mp4,22291,car,2,755.558,36.0
ch01_00000000024000000.mp4,22302,car,3,755.558,40.0
ch01_00000000024000000.mp4,22315,motorcycle,1,756.158,51.4
ch01_00000000024000000.mp4,22335,motorcycle,1,756.308,51.4
ch01_00000000024000000.mp4,22345,motorcycle,1,756.658,45.0
ch01_00000000024000000.mp4,22369,motorcycle,1,756.658,45.0
ch01_00000000024000000.mp4,22342,motorcycle,1,757.408,60.0
ch01_00000000024000000.mp4,22330,car,2,757.608,40.0
ch01_00000000024000000.mp4,22461,car,2,760.258,51.4
ch01_00000000024000000.mp4,22485,motorcycle,1,760.258,51.4
ch01_00000000024000000.mp4,22503,motorcycle,1,761.108,51.4
ch01_00000000024000000.mp4,22538,car,2,762.258,45.0
ch01_00000000024000000.mp4,22553,motorcycle,1,762.808,45.0
ch01_00000000024000000.mp4,22589,motorcycle,1,763.658,60.0
ch01_00000000024000000.mp4,22579,car,2,763.708,36.0
ch01_00000000024000000.mp4,22633,motorcycle,1,764.658,45.0
ch01_00000000024000000.mp4,22779,motorcycle,1,769.258,51.4
ch01_00000000024000000.mp4,22793,motorcycle,1,770.107,45.0
ch01_00000000024000000.mp4,800393,motorcycle,1,770.508,120.0
ch01_00000000024000000.mp4,22826,motorcycle,1,771.307,40.0
ch01_00000000024000000.mp4,22857,motorcycle,1,771.757,51.4
ch01_00000000024000000.mp4,22897,car,2,773.307,60.0
ch01_00000000024000000.mp4,22958,car,2,774.857,45.0
ch01_00000000024000000.mp4,23047,car,2,777.107,51.4
ch01_00000000024000000.mp4,23090,car,3,778.207,51.4
ch01_00000000024000000.mp4,23125,motorcycle,1,779.457,45.0
ch01_00000000024000000.mp4,23134,car,2,779.707,51.4
ch01_00000000024000000.mp4,23166,car,2,780.757,90.0
ch01_00000000024000000.mp4,23154,motorcycle,1,781.357,16.4
ch01_00000000024000000.mp4,23291,motorcycle,1,783.957,60.0
ch01_00000000024000000.mp4,23326,motorcycle,1,784.907,45.0
ch01_00000000024000000.mp4,23364,car,3,786.357,51.4
ch01_00000000024000000.mp4,23373,motorcycle,1,786.757,60.0
ch01_00000000024000000.mp4,23405,motorcycle,1,787.807,60.0
ch01_00000000024000000.mp4,23429,motorcycle,1,788.856,72.0
ch01_00000000024000000.mp4,23460,motorcycle,1,789.456,60.0
ch01_00000000024000000.mp4,23443,car,2,789.506,51.4
ch01_00000000024000000.mp4,23495,car,2,790.956,60.0
ch01_00000000024000000.mp4,23534,car,2,792.206,60.0
ch01_00000000024000000.mp4,23540,motorcycle,1,792.356,60.0
ch01_00000000024000000.mp4,23577,motorcycle,1,793.506,51.4
ch01_00000000024000000.mp4,23573,car,3,794.856,40.0
ch01_00000000024000000.mp4,23622,car,2,795.556,51.4
ch01_00000000024000000.mp4,23636,motorcycle,1,795.656,40.0
ch01_00000000024000000.mp4,23680,motorcycle,1,796.306,45.0
ch01_00000000024000000.mp4,23700,motorcycle,1,796.856,51.4
ch01_00000000024000000.mp4,23753,motorcycle,1,799.056,45.0
ch01_00000000024000000.mp4,23772,motorcycle,1,799.706,45.0
ch01_00000000024000000.mp4,23806,car,3,801.206,40.0
ch01_00000000024000000.mp4,23842,motorcycle,1,801.856,45.0
ch01_00000000024000000.mp4,23867,motorcycle,1,802.906,45.0
ch01_00000000024000000.mp4,23889,motorcycle,1,803.156,51.4
ch01_00000000024000000.mp4,23895,motorcycle,1,803.856,45.0
ch01_00000000024000000.mp4,23917,motorcycle,1,804.806,45.0
ch01_00000000024000000.mp4,23974,car,3,807.255,40.0
ch01_00000000024000000.mp4,23958,motorcycle,1,807.355,45.0
ch01_00000000024000000.mp4,24014,motorcycle,1,808.055,40.0
ch01_00000000024000000.mp4,24010,car,3,808.205,36.0
ch01_00000000024000000.mp4,24047,motorcycle,1,808.955,51.4
ch01_00000000024000000.mp4,24065,car,2,810.155,45.0
ch01_00000000024000000.mp4,24100,motorcycle,1,811.005,45.0
ch01_00000000024000000.mp4,24099,car,2,811.055,40.0
ch01_00000000024000000.mp4,800410,motorcycle,1,811.605,7.1
ch01_00000000024000000.mp4,24132,motorcycle,1,811.905,40.0
ch01_00000000024000000.mp4,24152,car,2,812.755,40.0
ch01_00000000024000000.mp4,24186,motorcycle,1,813.655,51.4
ch01_00000000024000000.mp4,24204,motorcycle,1,813.905,51.4
ch01_00000000024000000.mp4,24244,motorcycle,1,814.705,40.0
ch01_00000000024000000.mp4,24236,motorcycle,1,814.955,36.0
ch01_00000000024000000.mp4,24255,motorcycle,1,815.155,40.0
ch01_00000000024000000.mp4,24333,motorcycle,1,817.405,45.0
ch01_00000000024000000.mp4,24352,motorcycle,1,818.605,40.0
ch01_00000000024000000.mp4,24374,car,2,819.255,45.0
ch01_00000000024000000.mp4,24395,motorcycle,1,820.055,45.0
ch01_00000000024000000.mp4,24407,motorcycle,1,820.505,45.0
ch01_00000000024000000.mp4,24454,motorcycle,1,821.755,45.0
ch01_00000000024000000.mp4,24469,motorcycle,1,822.105,45.0
ch01_00000000024000000.mp4,24501,motorcycle,1,822.305,51.4
ch01_00000000024000000.mp4,24485,motorcycle,1,822.755,36.0
ch01_00000000024000000.mp4,24587,car,2,826.104,45.0
ch01_00000000024000000.mp4,24678,truck,6,828.954,45.0
ch01_00000000024000000.mp4,24688,car,3,829.954,27.7
ch01_00000000024000000.mp4,24744,car,2,830.504,40.0
ch01_00000000024000000.mp4,24782,motorcycle,1,831.504,51.4
ch01_00000000024000000.mp4,24826,car,2,833.104,45.0
ch01_00000000024000000.mp4,24866,car,2,834.004,40.0
ch01_00000000024000000.mp4,24882,car,3,835.404,25.7
ch01_00000000024000000.mp4,24960,car,3,836.404,45.0
ch01_00000000024000000.mp4,24980,motorcycle,1,836.604,60.0
ch01_00000000024000000.mp4,24989,motorcycle,1,837.104,60.0
ch01_00000000024000000.mp4,25003,car,3,838.054,40.0
ch01_00000000024000000.mp4,25084,motorcycle,1,840.354,60.0
ch01_00000000024000000.mp4,25078,car,2,841.404,60.0
ch01_00000000024000000.mp4,25119,motorcycle,1,841.654,40.0
ch01_00000000024000000.mp4,25136,car,2,842.004,45.0
ch01_00000000024000000.mp4,25235,motorcycle,1,844.453,72.0
ch01_00000000024000000.mp4,25249,motorcycle,1,844.753,72.0
ch01_00000000024000000.mp4,25270,car,2,846.403,45.0
ch01_00000000024000000.mp4,25291,motorcycle,1,846.553,51.4
ch01_00000000024000000.mp4,25276,motorcycle,1,847.253,45.0
ch01_00000000024000000.mp4,25295,motorcycle,1,847.803,60.0
ch01_00000000024000000.mp4,25359,motorcycle,1,849.103,90.0
ch01_00000000024000000.mp4,25360,motorcycle,1,849.103,72.0
ch01_00000000024000000.mp4,25440,motorcycle,1,851.753,72.0
ch01_00000000024000000.mp4,25457,motorcycle,1,852.453,72.0
ch01_00000000024000000.mp4,25476,motorcycle,1,853.053,72.0
ch01_00000000024000000.mp4,25481,motorcycle,1,853.603,72.0
ch01_00000000024000000.mp4,25489,motorcycle,1,853.953,60.0
ch01_00000000024000000.mp4,25563,motorcycle,1,856.103,51.4
ch01_00000000024000000.mp4,25580,motorcycle,1,857.053,45.0
ch01_00000000024000000.mp4,25629,motorcycle,1,858.703,60.0
ch01_00000000024000000.mp4,25646,car,2,859.803,24.0
ch01_00000000024000000.mp4,25669,car,2,861.053,72.0
ch01_00000000024000000.mp4,25721,car,2,863.902,40.0
ch01_00000000024000000.mp4,25753,motorcycle,1,864.352,72.0
ch01_00000000024000000.mp4,25718,car,2,864.902,40.0
ch01_00000000024000000.mp4,25771,motorcycle,1,865.452,60.0
ch01_00000000024000000.mp4,25780,motorcycle,1,865.602,60.0
ch01_00000000024000000.mp4,25817,motorcycle,1,866.652,72.0
ch01_00000000024000000.mp4,25884,motorcycle,1,869.802,60.0
ch01_00000000024000000.mp4,25910,motorcycle,1,871.002,60.0
ch01_00000000024000000.mp4,25918,motorcycle,1,871.652,60.0
ch01_00000000024000000.mp4,25928,motorcycle,1,872.152,45.0
ch01_00000000024000000.mp4,25954,motorcycle,1,872.902,51.4
ch01_00000000024000000.mp4,26024,motorcycle,1,874.952,51.4
ch01_00000000024000000.mp4,26040,motorcycle,1,875.452,60.0
ch01_00000000024000000.mp4,26063,motorcycle,1,875.902,51.4
ch01_00000000024000000.mp4,26075,motorcycle,1,876.252,51.4
ch01_00000000024000000.mp4,26089,motorcycle,1,876.502,60.0
ch01_00000000024000000.mp4,800455,motorcycle,1,878.052,40.0
ch01_00000000024000000.mp4,26192,motorcycle,1,880.301,51.4
ch01_00000000024000000.mp4,26208,motorcycle,1,880.951,60.0
ch01_00000000024000000.mp4,26249,motorcycle,1,882.401,60.0
ch01_00000000024000000.mp4,26266,motorcycle,1,883.501,45.0
ch01_00000000024000000.mp4,26280,motorcycle,1,884.601,36.0
ch01_00000000024000000.mp4,26284,car,2,884.751,51.4
ch01_00000000024000000.mp4,26297,car,2,885.601,72.0
ch01_00000000024000000.mp4,26339,motorcycle,1,886.701,90.0
ch01_00000000024000000.mp4,26299,car,2,886.801,51.4
ch01_00000000024000000.mp4,26340,car,2,889.101,15.7
ch01_00000000024000000.mp4,26449,motorcycle,1,891.051,60.0
ch01_00000000024000000.mp4,26472,motorcycle,1,891.751,60.0
ch01_00000000024000000.mp4,26487,truck,6,893.251,51.4
ch01_00000000024000000.mp4,26499,motorcycle,1,893.601,51.4
ch01_00000000024000000.mp4,26508,car,3,894.251,45.0
ch01_00000000024000000.mp4,26519,motorcycle,1,894.451,51.4
ch01_00000000024000000.mp4,26534,car,2,895.351,45.0
ch01_00000000024000000.mp4,26552,motorcycle,1,896.4,60.0
ch01_00000000024000000.mp4,26557,car,2,896.851,51.4
ch01_00000000024000000.mp4,26567,motorcycle,1,897.301,51.4
ch01_00000000024000000.mp4,26587,motorcycle,1,898.0,60.0
ch01_00000000024000000.mp4,26606,motorcycle,1,898.3,51.4
ch01_00000000024000000.mp4,26582,car,2,899.5,45.0
ch01_00000000024000000.mp4,26679,motorcycle,1,901.75,60.0
ch01_00000000024000000.mp4,26712,motorcycle,1,902.75,51.4
ch01_00000000024000000.mp4,26672,motorcycle,1,903.45,45.0
ch01_00000000024000000.mp4,26738,car,2,903.75,45.0
ch01_00000000024000000.mp4,26761,motorcycle,1,904.5,51.4
ch01_00000000024000000.mp4,26667,motorcycle,1,905.0,27.7
ch01_00000000024000000.mp4,26782,motorcycle,1,905.35,45.0
ch01_00000000024000000.mp4,26799,motorcycle,1,906.4,45.0
ch01_00000000024000000.mp4,26808,car,2,906.65,40.0
