track_id,Detected Type,Class Code,Class Label,Direction,Confidence,line1_time_s,line2_time_s,dt_s,speed_kph
48246,Car / Sedan,2,Sedan / jeep / station wagon,opposite,91.9%,1646.492,1646.842,0.35,51.4
48293,2-Axle Truck (Jumbo),6,2-Axle Truck,opposite,88.9%,1648.992,1649.292,0.3,60.0
48346,Car / Sedan,2,Sedan / jeep / station wagon,opposite,88.4%,1650.391,1650.641,0.25,72.0
48356,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.1%,1650.441,1650.641,0.2,90.0
48372,Car / Sedan,2,Sedan / jeep / station wagon,opposite,72.7%,1650.541,1650.791,0.25,72.0
48359,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,82.6%,1650.641,1650.891,0.25,72.0
48371,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.0%,1651.041,1651.341,0.3,60.0
48393,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.9%,1651.541,1651.741,0.2,90.0
48394,Car / Sedan,2,Sedan / jeep / station wagon,opposite,87.5%,1651.991,1652.291,0.3,60.0
48412,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.1%,1651.991,1652.191,0.2,90.0
48357,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.5%,1652.341,1652.591,0.25,72.0
48405,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.4%,1652.591,1652.841,0.25,72.0
48449,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,81.8%,1653.091,1653.291,0.2,90.0
48465,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.1%,1653.091,1653.341,0.25,72.0
48473,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.5%,1653.441,1653.691,0.25,72.0
48495,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.9%,1653.641,1653.891,0.25,72.0
48523,Car / Sedan,2,Sedan / jeep / station wagon,opposite,52.0%,1654.041,1654.341,0.3,60.0
48504,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.5%,1654.091,1654.341,0.25,72.0
48531,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.6%,1654.491,1654.691,0.2,90.0
48528,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,76.6%,1654.991,1655.291,0.3,60.0
48559,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.1%,1654.991,1655.191,0.2,90.0
48567,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.4%,1655.391,1655.641,0.25,72.0
48572,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.2%,1655.541,1655.791,0.25,72.0
48598,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.6%,1655.941,1656.191,0.25,72.0
48544,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.1%,1655.991,1656.291,0.3,60.0
48580,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.0%,1656.191,1656.441,0.25,72.0
48596,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.3%,1656.341,1656.591,0.25,72.0
48605,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.9%,1656.941,1657.191,0.25,72.0
48618,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.5%,1657.091,1657.341,0.25,72.0
48635,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.0%,1657.241,1657.441,0.2,90.0
48642,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.0%,1657.741,1658.041,0.3,60.0
48667,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,71.0%,1657.891,1658.141,0.25,72.0
48670,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.2%,1658.291,1658.541,0.25,72.0
48638,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.6%,1658.341,1658.591,0.25,72.0
48687,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.3%,1659.191,1659.441,0.25,72.0
48699,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.6%,1659.291,1659.541,0.25,72.0
48722,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.0%,1659.891,1660.191,0.3,60.0
48736,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.6%,1660.191,1660.441,0.25,72.0
48775,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.2%,1660.691,1660.941,0.25,72.0
48776,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,75.7%,1660.991,1661.241,0.25,72.0
48767,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,92.2%,1661.041,1661.391,0.35,51.4
48811,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,82.0%,1661.541,1661.741,0.2,90.0
48819,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.2%,1661.541,1661.791,0.25,72.0
48810,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.2%,1661.891,1662.141,0.25,72.0
48815,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,74.4%,1662.391,1662.641,0.25,72.0
48831,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.0%,1662.541,1662.841,0.3,60.0
48844,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.3%,1662.941,1663.241,0.3,60.0
48849,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.5%,1663.141,1663.39,0.25,72.0
48853,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.3%,1663.341,1663.64,0.3,60.0
48869,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.6%,1663.791,1664.091,0.3,60.0
48893,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.2%,1664.241,1664.541,0.3,60.0
48900,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.1%,1664.39,1664.64,0.25,72.0
48934,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.6%,1664.89,1665.14,0.25,72.0
48944,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.3%,1664.94,1665.19,0.25,72.0
48953,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.8%,1665.19,1665.44,0.25,72.0
48874,Car / Sedan,2,Sedan / jeep / station wagon,opposite,87.2%,1665.39,1665.74,0.35,51.4
48956,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.7%,1665.69,1665.94,0.25,72.0
48929,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,61.7%,1666.49,1666.84,0.35,51.4
48989,Car / Sedan,2,Sedan / jeep / station wagon,opposite,69.5%,1667.14,1667.49,0.35,51.4
49006,Car / Sedan,2,Sedan / jeep / station wagon,opposite,88.4%,1667.64,1667.99,0.35,51.4
49032,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.5%,1668.04,1668.34,0.3,60.0
49084,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.1%,1668.49,1668.74,0.25,72.0
49056,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.3%,1668.54,1668.84,0.3,60.0
49098,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,66.0%,1668.64,1668.94,0.3,60.0
49077,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.2%,1668.74,1669.24,0.5,36.0
49083,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.3%,1669.14,1669.44,0.3,60.0
49097,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.2%,1669.19,1669.49,0.3,60.0
49102,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.0%,1669.44,1669.74,0.3,60.0
49113,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.9%,1669.59,1669.89,0.3,60.0
49129,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.7%,1669.94,1670.24,0.3,60.0
49121,Car / Sedan,2,Sedan / jeep / station wagon,opposite,88.0%,1669.99,1670.34,0.35,51.4
49135,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.0%,1670.24,1670.54,0.3,60.0
49146,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.5%,1670.54,1670.79,0.25,72.0
49168,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.3%,1671.14,1671.44,0.3,60.0
49208,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,79.6%,1671.19,1671.44,0.25,72.0
49207,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.0%,1671.79,1672.04,0.25,72.0
49233,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.1%,1672.49,1672.84,0.35,51.4
49287,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.5%,1674.04,1674.34,0.3,60.0
49319,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.9%,1674.39,1674.64,0.25,72.0
49330,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.7%,1674.74,1675.04,0.3,60.0
49327,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,93.1%,1674.99,1675.24,0.25,72.0
49357,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.0%,1675.54,1675.84,0.3,60.0
49387,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,64.8%,1676.14,1676.39,0.25,72.0
49413,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.9%,1676.84,1677.09,0.25,72.0
49443,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.5%,1677.69,1678.04,0.35,51.4
49514,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.6%,1679.739,1679.989,0.25,72.0
49536,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.9%,1680.039,1680.289,0.25,72.0
49553,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.1%,1681.189,1681.589,0.4,45.0
49588,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.8%,1681.639,1681.939,0.3,60.0
49625,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.1%,1682.239,1682.539,0.3,60.0
49654,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,77.9%,1682.689,1683.039,0.35,51.4
49655,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.0%,1682.789,1683.189,0.4,45.0
49677,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.3%,1682.789,1683.089,0.3,60.0
49708,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.9%,1683.239,1683.539,0.3,60.0
49717,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.3%,1683.639,1683.939,0.3,60.0
49736,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.5%,1683.889,1684.289,0.4,45.0
49752,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.1%,1683.889,1684.339,0.45,40.0
49740,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.8%,1683.939,1684.289,0.35,51.4
49760,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.9%,1684.239,1684.539,0.3,60.0
49806,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.0%,1685.389,1685.739,0.35,51.4
49820,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.9%,1685.589,1685.889,0.3,60.0
49826,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.5%,1685.789,1686.189,0.4,45.0
49813,Car / Sedan,2,Sedan / jeep / station wagon,opposite,80.4%,1685.839,1686.189,0.35,51.4
49831,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.3%,1686.039,1686.339,0.3,60.0
49837,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.2%,1686.339,1686.689,0.35,51.4
49851,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.9%,1686.939,1687.239,0.3,60.0
49875,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.3%,1687.739,1688.089,0.35,51.4
49903,Car / Sedan,2,Sedan / jeep / station wagon,opposite,93.6%,1688.689,1689.089,0.4,45.0
49974,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.7%,1689.989,1690.389,0.4,45.0
50003,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.1%,1690.539,1690.739,0.2,90.0
49989,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.6%,1690.589,1690.939,0.35,51.4
50045,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.9%,1692.089,1692.439,0.35,51.4
50073,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,73.4%,1692.789,1693.039,0.25,72.0
50068,Car / Sedan,2,Sedan / jeep / station wagon,opposite,83.7%,1692.939,1693.339,0.4,45.0
50083,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.2%,1692.939,1693.239,0.3,60.0
50102,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,90.0%,1693.239,1693.539,0.3,60.0
50131,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.3%,1693.389,1693.738,0.35,51.4
50119,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,66.3%,1693.639,1694.089,0.45,40.0
50141,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.7%,1693.889,1694.188,0.3,60.0
50148,Car / Sedan,2,Sedan / jeep / station wagon,opposite,56.4%,1694.339,1694.738,0.4,45.0
50168,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.3%,1694.938,1695.388,0.45,40.0
50218,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.7%,1695.738,1696.088,0.35,51.4
50211,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,92.6%,1695.938,1696.288,0.35,51.4
50231,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.6%,1696.388,1696.788,0.4,45.0
50260,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.9%,1696.538,1696.838,0.3,60.0
50261,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.1%,1696.988,1697.338,0.35,51.4
50291,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.6%,1696.988,1697.288,0.3,60.0
50283,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.3%,1697.038,1697.388,0.35,51.4
50277,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.0%,1697.238,1697.638,0.4,45.0
50306,Pickup / Micro Truck,4,Pickup / micro truck / delivery,opposite,91.9%,1698.088,1698.438,0.35,51.4
50310,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.9%,1698.338,1698.838,0.5,36.0
50327,Pickup / Micro Truck,4,Pickup / micro truck / delivery,opposite,87.4%,1698.588,1698.988,0.4,45.0
50378,Car / Sedan,2,Sedan / jeep / station wagon,opposite,91.8%,1699.638,1699.988,0.35,51.4
50428,Car / Sedan,2,Sedan / jeep / station wagon,opposite,56.0%,1699.788,1700.138,0.35,51.4
50433,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.0%,1699.938,1700.288,0.35,51.4
50419,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.9%,1699.988,1700.238,0.25,72.0
50416,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.5%,1700.288,1700.638,0.35,51.4
50437,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,80.5%,1700.388,1700.688,0.3,60.0
50424,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.3%,1700.538,1700.888,0.35,51.4
50471,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.1%,1701.238,1701.588,0.35,51.4
50466,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.1%,1701.338,1701.588,0.25,72.0
50454,Car / Sedan,2,Sedan / jeep / station wagon,opposite,86.3%,1701.488,1701.838,0.35,51.4
50484,Car / Sedan,2,Sedan / jeep / station wagon,opposite,91.0%,1702.188,1702.588,0.4,45.0
50500,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.6%,1702.488,1702.838,0.35,51.4
50510,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.6%,1702.788,1703.138,0.35,51.4
50548,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.3%,1703.438,1703.738,0.3,60.0
50574,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.6%,1704.038,1704.388,0.35,51.4
50570,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.1%,1704.438,1704.738,0.3,60.0
50612,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.3%,1705.038,1705.438,0.4,45.0
50656,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.5%,1706.588,1706.938,0.35,51.4
50676,Car / Sedan,2,Sedan / jeep / station wagon,opposite,84.7%,1707.038,1707.488,0.45,40.0
50703,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.3%,1707.938,1708.238,0.3,60.0
50718,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.7%,1708.338,1708.688,0.35,51.4
50728,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,81.8%,1708.338,1708.638,0.3,60.0
50709,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,92.3%,1708.538,1708.987,0.45,40.0
50732,Car / Sedan,2,Sedan / jeep / station wagon,opposite,69.0%,1708.838,1709.237,0.4,45.0
50747,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.1%,1709.138,1709.438,0.3,60.0
50761,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.5%,1709.487,1709.787,0.3,60.0
50777,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.7%,1710.037,1710.338,0.3,60.0
50767,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.1%,1710.237,1710.587,0.35,51.4
50766,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.5%,1710.437,1710.737,0.3,60.0
50791,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.5%,1710.537,1710.837,0.3,60.0
50812,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.1%,1710.987,1711.287,0.3,60.0
50825,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.2%,1711.487,1711.787,0.3,60.0
50843,Car / Sedan,2,Sedan / jeep / station wagon,opposite,85.6%,1711.987,1712.337,0.35,51.4
50853,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.4%,1712.037,1712.337,0.3,60.0
50865,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.7%,1712.737,1713.087,0.35,51.4
50925,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.0%,1713.437,1713.787,0.35,51.4
50908,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.0%,1713.637,1713.987,0.35,51.4
50911,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,92.5%,1714.387,1714.937,0.55,32.7
50919,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,82.3%,1714.387,1714.737,0.35,51.4
50922,Car / Sedan,2,Sedan / jeep / station wagon,opposite,84.5%,1714.487,1714.837,0.35,51.4
50941,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.9%,1714.737,1715.037,0.3,60.0
50963,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.0%,1715.287,1715.687,0.4,45.0
51005,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,92.8%,1716.537,1716.937,0.4,45.0
51017,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.0%,1716.587,1716.987,0.4,45.0
51067,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.7%,1717.637,1717.987,0.35,51.4
51051,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.1%,1717.737,1718.087,0.35,51.4
51078,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.6%,1718.287,1718.687,0.4,45.0
51093,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.9%,1718.387,1718.787,0.4,45.0
51115,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,82.5%,1719.237,1719.637,0.4,45.0
51152,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.3%,1720.337,1720.737,0.4,45.0
51238,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.2%,1721.837,1722.137,0.3,60.0
51243,Car / Sedan,2,Sedan / jeep / station wagon,opposite,85.5%,1722.287,1722.637,0.35,51.4
51266,Car / Sedan,2,Sedan / jeep / station wagon,opposite,93.4%,1723.187,1723.537,0.35,51.4
51294,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.6%,1723.737,1724.037,0.3,60.0
51287,Car / Sedan,2,Sedan / jeep / station wagon,opposite,84.2%,1723.937,1724.286,0.35,51.4
51345,Car / Sedan,2,Sedan / jeep / station wagon,opposite,77.8%,1725.536,1725.886,0.35,51.4
51367,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.6%,1725.686,1725.936,0.25,72.0
51359,Car / Sedan,2,Sedan / jeep / station wagon,opposite,85.7%,1725.986,1726.336,0.35,51.4
51375,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.4%,1726.486,1726.736,0.25,72.0
51368,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.6%,1726.586,1726.936,0.35,51.4
51422,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.9%,1727.636,1727.886,0.25,72.0
51414,Car / Sedan,2,Sedan / jeep / station wagon,opposite,93.2%,1727.886,1728.236,0.35,51.4
51431,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,82.6%,1728.236,1728.536,0.3,60.0
51487,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,92.5%,1729.836,1730.236,0.4,45.0
51515,Car / Sedan,2,Sedan / jeep / station wagon,opposite,65.3%,1730.586,1731.136,0.55,32.7
51534,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.2%,1730.736,1731.036,0.3,60.0
51523,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.8%,1731.136,1731.436,0.3,60.0
51571,Car / Sedan,2,Sedan / jeep / station wagon,opposite,88.0%,1731.936,1732.336,0.4,45.0
51591,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.5%,1731.936,1732.236,0.3,60.0
51590,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.9%,1732.086,1732.386,0.3,60.0
51630,Car / Sedan,2,Sedan / jeep / station wagon,opposite,91.8%,1734.436,1734.786,0.35,51.4
51643,Car / Sedan,2,Sedan / jeep / station wagon,opposite,87.3%,1734.786,1735.086,0.3,60.0
51665,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.6%,1736.136,1736.736,0.6,30.0
51679,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.1%,1736.386,1736.686,0.3,60.0
51710,Car / Sedan,2,Sedan / jeep / station wagon,opposite,93.2%,1737.786,1738.286,0.5,36.0
51730,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.2%,1738.386,1738.786,0.4,45.0
51756,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.8%,1738.486,1738.736,0.25,72.0
51826,Car / Sedan,2,Sedan / jeep / station wagon,opposite,91.1%,1740.785,1741.135,0.35,51.4
51853,Car / Sedan,2,Sedan / jeep / station wagon,opposite,83.2%,1741.585,1741.835,0.25,72.0
51862,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.9%,1741.835,1742.285,0.45,40.0
51886,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.9%,1742.785,1743.035,0.25,72.0
51884,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.8%,1742.885,1743.235,0.35,51.4
51896,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.7%,1743.435,1743.735,0.3,60.0
51943,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.9%,1745.135,1745.385,0.25,72.0
52074,Car / Sedan,2,Sedan / jeep / station wagon,opposite,85.7%,1748.735,1749.085,0.35,51.4
52117,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.4%,1749.735,1749.985,0.25,72.0
52129,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.2%,1750.035,1750.285,0.25,72.0
52128,Car / Sedan,2,Sedan / jeep / station wagon,opposite,83.6%,1750.135,1750.435,0.3,60.0
52136,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.2%,1750.385,1750.685,0.3,60.0
52140,Car / Sedan,2,Sedan / jeep / station wagon,opposite,91.8%,1750.935,1751.235,0.3,60.0
52150,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.2%,1751.435,1751.735,0.3,60.0
52221,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.6%,1754.185,1754.485,0.3,60.0
52265,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.0%,1755.634,1755.935,0.3,60.0
52280,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.9%,1756.234,1756.584,0.35,51.4
52324,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.1%,1758.434,1758.634,0.2,90.0
52320,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.7%,1758.934,1759.284,0.35,51.4
52336,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.4%,1759.534,1759.784,0.25,72.0
52368,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.1%,1760.134,1760.334,0.2,90.0
52354,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.3%,1760.384,1760.684,0.3,60.0
52369,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,77.8%,1760.884,1761.184,0.3,60.0
52405,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.1%,1762.184,1762.484,0.3,60.0
52441,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.6%,1763.584,1763.934,0.35,51.4
52542,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.8%,1766.884,1767.134,0.25,72.0
52600,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.3%,1768.734,1768.984,0.25,72.0
52634,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.1%,1769.984,1770.284,0.3,60.0
52640,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,78.9%,1770.284,1770.734,0.45,40.0
52661,Car / Sedan,2,Sedan / jeep / station wagon,opposite,87.9%,1771.383,1771.683,0.3,60.0
52683,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.1%,1772.133,1772.433,0.3,60.0
52699,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.3%,1772.633,1772.833,0.2,90.0
52688,Car / Sedan,2,Sedan / jeep / station wagon,opposite,93.3%,1773.283,1773.683,0.4,45.0
52700,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.3%,1773.433,1773.783,0.35,51.4
