track_id,Detected Type,Class Code,Class Label,Direction,Confidence,line1_time_s,line2_time_s,dt_s,speed_kph
81461,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.7%,3022.864,3022.546,0.318,56.6
81467,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,82.4%,3022.909,3023.227,0.318,56.6
81465,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,85.2%,3023.318,3023.0,0.318,56.6
81460,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.1%,3023.091,3023.546,0.455,39.6
81464,Car / Sedan,2,Sedan / jeep / station wagon,normal,92.3%,3024.318,3023.909,0.409,44.0
81475,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,80.4%,3024.364,3024.591,0.227,79.2
81471,Car / Sedan,2,Sedan / jeep / station wagon,opposite,87.2%,3024.5,3024.954,0.454,39.6
81474,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,82.7%,3024.5,3024.818,0.318,56.6
81477,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.0%,3025.5,3025.046,0.454,39.6
81480,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,80.3%,3025.818,3025.409,0.409,44.0
801352,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,41.4%,3026.046,3025.909,0.136,132.0
81485,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,81.2%,3025.954,3026.273,0.318,56.6
81489,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,80.9%,3027.818,3026.864,0.955,18.9
81493,Car / Sedan,2,Sedan / jeep / station wagon,opposite,80.8%,3027.273,3027.682,0.409,44.0
81494,2-Axle Truck (Jumbo),6,2-Axle Truck,opposite,87.9%,3028.273,3028.864,0.591,30.5
81521,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,79.4%,3029.227,3028.636,0.591,30.5
81525,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,69.9%,3029.273,3028.909,0.364,49.5
801354,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,31.3%,3029.046,3029.727,0.682,26.4
81511,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.4%,3029.136,3029.546,0.409,44.0
81526,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,78.6%,3029.227,3029.454,0.227,79.2
81528,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,89.7%,3030.046,3030.5,0.454,39.6
81537,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.0%,3030.909,3030.364,0.545,33.0
81542,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,78.8%,3030.773,3031.182,0.409,44.0
81543,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,81.1%,3031.273,3031.636,0.364,49.5
81552,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,79.3%,3031.5,3031.818,0.318,56.6
81551,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,80.2%,3031.818,3032.227,0.409,44.0
81550,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,85.0%,3032.409,3031.909,0.5,36.0
81556,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.8%,3033.0,3033.5,0.5,36.0
81560,Car / Sedan,2,Sedan / jeep / station wagon,opposite,65.8%,3033.409,3033.727,0.318,56.6
81559,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,75.3%,3034.0,3033.409,0.591,30.5
81567,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,59.2%,3033.864,3034.227,0.364,49.5
81565,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,80.7%,3034.046,3034.409,0.364,49.5
81564,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,53.5%,3034.227,3034.5,0.273,66.0
81568,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.5%,3035.364,3034.773,0.591,30.5
81571,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,74.1%,3034.954,3035.364,0.409,44.0
81573,Car / Sedan,2,Sedan / jeep / station wagon,normal,91.6%,3035.727,3035.318,0.409,44.0
81584,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,82.5%,3036.091,3036.454,0.364,49.5
81583,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,82.1%,3036.954,3036.546,0.409,44.0
81594,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.4%,3037.409,3036.909,0.5,36.0
81593,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.9%,3038.182,3037.682,0.5,36.0
81601,Car / Sedan,2,Sedan / jeep / station wagon,opposite,68.2%,3038.0,3038.409,0.409,44.0
81602,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,78.4%,3039.091,3038.727,0.364,49.5
81599,Car / Sedan,2,Sedan / jeep / station wagon,opposite,86.8%,3038.818,3039.454,0.636,28.3
81608,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,77.2%,3039.136,3039.546,0.409,44.0
81603,Car / Sedan,2,Sedan / jeep / station wagon,normal,91.7%,3040.091,3039.591,0.5,36.0
