track_id,Detected Type,Class Code,Class Label,Direction,Confidence,line1_time_s,line2_time_s,dt_s,speed_kph
54646,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.0%,12172.367,12172.567,0.2,90.0
54640,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,85.5%,12173.333,12172.567,0.767,23.5
54650,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.8%,12173.3,12173.6,0.3,60.0
54638,Car / Sedan,2,Sedan / jeep / station wagon,normal,91.4%,12173.8,12173.4,0.4,45.0
54648,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.3%,12174.833,12174.367,0.467,38.6
807299,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,63.6%,12175.5,12174.9,0.6,30.0
54652,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.4%,12175.2,12175.433,0.233,77.2
54658,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.0%,12175.933,12176.167,0.233,77.1
54664,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,78.1%,12178.033,12177.767,0.267,67.5
54657,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,79.7%,12178.4,12178.2,0.2,90.0
54651,Car / Sedan,2,Sedan / jeep / station wagon,normal,91.0%,12179.033,12178.5,0.533,33.8
54668,Pickup / Micro Truck,4,Pickup / micro truck / delivery,opposite,92.7%,12179.2,12179.5,0.3,60.0
54661,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.5%,12180.167,12179.7,0.467,38.6
54675,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.5%,12180.833,12181.267,0.433,41.5
54676,Car / Sedan,2,Sedan / jeep / station wagon,opposite,84.5%,12181.167,12181.433,0.267,67.5
54667,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.8%,12182.3,12181.933,0.367,49.1
54679,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,85.9%,12183.267,12182.9,0.367,49.1
54680,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,85.6%,12184.167,12183.767,0.4,45.0
54688,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.0%,12185.0,12185.233,0.233,77.2
54686,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.8%,12186.2,12185.9,0.3,60.0
54698,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,75.2%,12186.767,12186.4,0.367,49.1
54690,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,86.7%,12187.133,12186.767,0.367,49.1
54695,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.4%,12187.967,12187.533,0.433,41.5
54691,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,86.0%,12188.833,12188.433,0.4,45.0
54702,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,85.4%,12188.933,12188.767,0.167,108.0
54700,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.9%,12189.833,12189.433,0.4,45.0
54704,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,85.4%,12189.767,12189.5,0.267,67.5
54707,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,85.0%,12190.8,12190.4,0.4,45.0
54705,Car / Sedan,2,Sedan / jeep / station wagon,normal,91.0%,12191.4,12191.1,0.3,60.0
54710,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.8%,12192.267,12191.867,0.4,45.0
54721,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.9%,12192.833,12193.0,0.167,108.0
54714,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,74.7%,12193.3,12193.0,0.3,60.0
54722,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.2%,12193.133,12193.267,0.133,134.9
54717,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,85.9%,12193.8,12193.433,0.367,49.1
54720,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.0%,12195.7,12195.4,0.3,60.0
54733,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.3%,12196.1,12195.633,0.467,38.6
807319,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,44.5%,12196.7,12195.9,0.8,22.5
54724,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,85.8%,12196.8,12196.367,0.433,41.5
54734,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,75.3%,12196.767,12197.133,0.367,49.1
54737,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,69.4%,12197.333,12197.433,0.1,180.0
54730,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.7%,12197.967,12197.533,0.433,41.5
54742,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,79.5%,12197.933,12198.133,0.2,90.0
54731,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,86.2%,12198.867,12198.4,0.467,38.6
54753,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,80.8%,12199.967,12200.133,0.167,108.0
54744,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.6%,12200.833,12200.533,0.3,60.0
54755,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.8%,12200.9,12201.1,0.2,90.0
54758,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.3%,12202.1,12202.367,0.267,67.5
54759,Car / Sedan,2,Sedan / jeep / station wagon,opposite,87.5%,12202.633,12202.867,0.233,77.1
54752,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,81.3%,12203.4,12203.0,0.4,45.0
54763,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,85.1%,12203.433,12203.1,0.333,54.0
54764,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.1%,12203.467,12203.733,0.267,67.5
54765,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.6%,12203.567,12203.8,0.233,77.2
54768,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.9%,12204.1,12204.367,0.267,67.5
54769,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.2%,12204.633,12204.867,0.233,77.1
54778,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,82.1%,12205.1,12205.333,0.233,77.2
807328,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,19.4%,12205.5,12205.4,0.1,180.0
54793,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,82.5%,12205.7,12205.9,0.2,90.0
54792,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,77.3%,12205.8,12206.067,0.267,67.5
54796,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.8%,12206.0,12206.3,0.3,60.0
54802,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.9%,12206.467,12206.767,0.3,60.0
54776,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.4%,12207.2,12206.833,0.367,49.1
54798,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,86.6%,12206.933,12207.233,0.3,60.0
54799,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.3%,12207.867,12207.533,0.333,54.0
54814,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,72.8%,12207.567,12207.833,0.267,67.5
54825,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.3%,12208.233,12208.467,0.233,77.1
54812,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.5%,12208.8,12208.4,0.4,45.0
54818,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,85.8%,12209.167,12208.733,0.433,41.5
54829,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.0%,12208.867,12209.167,0.3,60.0
54832,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.6%,12209.2,12209.467,0.267,67.5
54830,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,85.3%,12209.8,12209.333,0.467,38.6
54767,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.7%,12210.267,12209.7,0.567,31.8
54835,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.0%,12209.8,12210.2,0.4,45.0
807333,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,51.5%,12210.1,12210.3,0.2,90.0
54836,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.3%,12210.2,12210.467,0.267,67.5
54839,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.5%,12210.733,12210.933,0.2,90.0
54842,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,57.0%,12211.2,12210.767,0.433,41.5
54844,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.1%,12211.133,12211.4,0.267,67.5
54849,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.0%,12211.367,12211.667,0.3,60.0
54826,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,85.0%,12212.167,12211.567,0.6,30.0
54862,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.6%,12212.433,12212.7,0.267,67.5
54860,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.3%,12212.467,12212.733,0.267,67.5
54861,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,82.2%,12212.5,12212.733,0.233,77.2
54820,Car / Sedan,2,Sedan / jeep / station wagon,normal,88.7%,12213.167,12212.733,0.433,41.5
54864,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.7%,12213.267,12213.5,0.233,77.2
54858,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,86.0%,12214.067,12213.533,0.533,33.7
54870,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.2%,12213.8,12214.067,0.267,67.5
54872,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,71.1%,12214.0,12214.2,0.2,90.0
54841,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.4%,12214.767,12214.233,0.533,33.7
54868,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,85.9%,12215.333,12214.8,0.533,33.8
54882,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.4%,12216.5,12216.8,0.3,60.0
54881,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.2%,12217.033,12216.633,0.4,45.0
54857,Public Transportation (Angkot),3,Medium passenger vehicle,normal,90.4%,12218.067,12217.4,0.667,27.0
54888,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.9%,12217.6,12217.867,0.267,67.5
54880,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,85.4%,12218.467,12218.133,0.333,54.0
54894,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.4%,12219.5,12219.767,0.267,67.5
54893,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.8%,12219.533,12219.867,0.333,54.0
807341,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,34.7%,12220.1,12221.1,1.0,18.0
54869,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.3%,12220.567,12220.1,0.467,38.6
54896,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,78.0%,12220.233,12220.567,0.333,54.0
807342,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,57.5%,12220.5,12220.6,0.1,180.0
54901,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.8%,12220.633,12220.933,0.3,60.0
54902,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.3%,12220.733,12220.967,0.233,77.1
54906,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.3%,12222.2,12222.5,0.3,60.0
54885,Car / Sedan,2,Sedan / jeep / station wagon,normal,91.2%,12222.767,12222.2,0.567,31.8
54907,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.0%,12222.4,12222.7,0.3,60.0
807343,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,30.9%,12222.4,12223.0,0.6,30.0
54892,Car / Sedan,2,Sedan / jeep / station wagon,normal,82.0%,12223.867,12223.367,0.5,36.0
54915,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.0%,12223.433,12223.7,0.267,67.5
54909,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,73.3%,12224.167,12223.8,0.367,49.1
54910,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,71.8%,12225.5,12225.067,0.433,41.5
54926,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.0%,12225.4,12225.767,0.367,49.1
54905,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,85.1%,12226.433,12225.867,0.567,31.8
54921,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,76.7%,12227.1,12226.767,0.333,54.0
54935,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.3%,12227.433,12227.633,0.2,90.0
54928,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.9%,12227.967,12227.5,0.467,38.6
54944,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.5%,12228.033,12228.367,0.333,54.0
54945,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.7%,12228.067,12228.267,0.2,90.0
54940,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.7%,12228.1,12228.467,0.367,49.1
54923,Car / Sedan,2,Sedan / jeep / station wagon,normal,91.0%,12228.7,12228.233,0.467,38.6
54929,Car / Sedan,2,Sedan / jeep / station wagon,normal,91.1%,12229.667,12229.233,0.433,41.5
54933,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.6%,12231.267,12230.833,0.433,41.5
54960,Car / Sedan,2,Sedan / jeep / station wagon,normal,88.5%,12232.133,12231.633,0.5,36.0
54967,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,91.1%,12231.667,12232.0,0.333,54.0
54955,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.5%,12232.8,12232.367,0.433,41.5
54966,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,72.3%,12233.7,12233.233,0.467,38.6
54972,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.3%,12233.633,12233.933,0.3,60.0
54978,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.5%,12234.2,12234.5,0.3,60.0
54963,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.4%,12234.8,12234.367,0.433,41.5
54982,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.0%,12235.133,12235.4,0.267,67.5
54984,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,82.4%,12235.433,12235.7,0.267,67.5
54988,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.5%,12235.567,12235.867,0.3,60.0
54971,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,82.7%,12236.367,12235.9,0.467,38.6
54993,Car / Sedan,2,Sedan / jeep / station wagon,opposite,91.1%,12236.3,12236.6,0.3,60.0
54998,2-Axle Truck (Jumbo),6,2-Axle Truck,opposite,92.3%,12238.267,12238.6,0.333,54.0
55008,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,78.8%,12239.733,12239.967,0.233,77.1
55010,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.9%,12239.767,12240.033,0.267,67.5
55009,Car / Sedan,2,Sedan / jeep / station wagon,opposite,59.5%,12240.033,12240.367,0.333,54.0
55015,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.9%,12240.367,12240.6,0.233,77.2
55011,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.4%,12241.2,12240.867,0.333,54.0
55018,Car / Sedan,2,Sedan / jeep / station wagon,opposite,91.2%,12241.4,12241.767,0.367,49.1
55020,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.7%,12241.833,12242.2,0.367,49.1
55023,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.5%,12242.467,12242.167,0.3,60.0
55027,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.4%,12242.633,12242.833,0.2,90.0
55031,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.5%,12243.333,12243.633,0.3,60.0
55019,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,85.8%,12243.967,12243.5,0.467,38.6
55033,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,77.4%,12243.833,12244.1,0.267,67.5
807359,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,16.0%,12245.0,12244.5,0.5,36.0
55038,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.1%,12244.633,12244.867,0.233,77.1
55028,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,63.7%,12245.4,12244.7,0.7,25.7
55030,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,86.3%,12245.133,12244.867,0.267,67.5
55039,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.7%,12245.433,12245.7,0.267,67.5
55040,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,92.2%,12246.733,12247.067,0.333,54.0
55045,2-Axle Truck (Jumbo),6,2-Axle Truck,opposite,91.9%,12247.7,12247.967,0.267,67.5
55049,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,70.8%,12248.0,12248.267,0.267,67.5
55050,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,72.2%,12248.167,12248.433,0.267,67.5
55052,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.6%,12248.767,12249.033,0.267,67.5
55053,Car / Sedan,2,Sedan / jeep / station wagon,opposite,86.4%,12249.067,12249.367,0.3,60.0
55059,Car / Sedan,2,Sedan / jeep / station wagon,opposite,53.9%,12250.4,12250.7,0.3,60.0
55063,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.2%,12250.6,12250.833,0.233,77.2
55066,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.7%,12251.067,12251.333,0.267,67.5
55058,Car / Sedan,2,Sedan / jeep / station wagon,normal,88.6%,12251.7,12251.367,0.333,54.0
55077,Pickup / Micro Truck,4,Pickup / micro truck / delivery,opposite,92.8%,12252.867,12253.133,0.267,67.5
807362,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,10.0%,12253.0,12252.9,0.1,180.0
55080,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,54.0%,12253.4,12253.6,0.2,90.0
55078,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.7%,12254.0,12254.233,0.233,77.2
55083,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.0%,12254.867,12254.467,0.4,45.0
55085,Car / Sedan,2,Sedan / jeep / station wagon,opposite,68.0%,12255.433,12255.767,0.333,54.0
55089,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,85.3%,12257.6,12257.233,0.367,49.1
55094,Car / Sedan,2,Sedan / jeep / station wagon,normal,62.7%,12258.5,12258.1,0.4,45.0
55127,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.0%,12259.233,12259.467,0.233,77.1
55103,Car / Sedan,2,Sedan / jeep / station wagon,normal,91.8%,12259.8,12259.433,0.367,49.1
55129,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.0%,12260.1,12260.267,0.167,108.0
807369,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,75.4%,12262.2,12260.7,1.5,12.0
55134,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.7%,12260.9,12261.1,0.2,90.0
55118,Car / Sedan,2,Sedan / jeep / station wagon,normal,88.1%,12261.367,12261.0,0.367,49.1
55136,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.1%,12261.433,12261.7,0.267,67.5
55145,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,58.0%,12261.9,12262.2,0.3,60.0
55147,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.6%,12262.6,12262.833,0.233,77.2
55142,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.6%,12262.733,12263.0,0.267,67.5
55128,Car / Sedan,2,Sedan / jeep / station wagon,normal,92.5%,12263.4,12263.0,0.4,45.0
55148,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.9%,12263.467,12263.733,0.267,67.5
55137,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.7%,12263.967,12263.633,0.333,54.0
55152,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.0%,12263.9,12264.167,0.267,67.5
55154,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.0%,12265.167,12265.433,0.267,67.5
55146,Car / Sedan,2,Sedan / jeep / station wagon,normal,92.2%,12266.433,12266.0,0.433,41.5
55153,Car / Sedan,2,Sedan / jeep / station wagon,normal,86.8%,12269.133,12268.633,0.5,36.0
55163,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,82.6%,12270.1,12270.267,0.167,108.0
55156,Car / Sedan,2,Sedan / jeep / station wagon,normal,91.3%,12271.033,12270.533,0.5,36.0
55166,Bus,5,Bus,normal,85.0%,12271.767,12273.233,1.467,12.3
55174,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,73.0%,12273.367,12273.767,0.4,45.0
55176,Car / Sedan,2,Sedan / jeep / station wagon,normal,91.3%,12274.867,12274.467,0.4,45.0
807378,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,25.0%,12275.6,12274.8,0.8,22.5
55180,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.7%,12275.1,12275.333,0.233,77.2
55175,Public Transportation (Angkot),3,Medium passenger vehicle,normal,90.2%,12276.367,12275.4,0.967,18.6
55178,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,86.3%,12276.133,12275.767,0.367,49.1
55183,Car / Sedan,2,Sedan / jeep / station wagon,opposite,72.7%,12276.2,12276.4,0.2,90.0
55179,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,85.2%,12276.8,12276.333,0.467,38.6
55188,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.4%,12276.833,12277.067,0.233,77.1
55181,2-Axle Truck (Jumbo),6,2-Axle Truck,normal,91.2%,12277.8,12277.367,0.433,41.5
55187,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.3%,12279.3,12278.833,0.467,38.6
55184,Car / Sedan,2,Sedan / jeep / station wagon,normal,89.3%,12279.767,12279.3,0.467,38.6
807383,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,16.1%,12279.4,12279.3,0.1,180.0
55205,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.0%,12279.7,12279.9,0.2,90.0
55207,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,74.3%,12279.867,12280.167,0.3,60.0
55209,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,81.6%,12280.767,12281.0,0.233,77.2
55189,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.8%,12281.233,12280.767,0.467,38.6
807384,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,40.1%,12280.9,12281.7,0.8,22.5
55219,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.4%,12281.333,12281.5,0.167,108.0
55200,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.8%,12282.433,12282.033,0.4,45.0
55223,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.1%,12282.133,12282.367,0.233,77.1
55208,Car / Sedan,2,Sedan / jeep / station wagon,normal,89.5%,12283.567,12283.2,0.367,49.1
55236,Car / Sedan,2,Sedan / jeep / station wagon,opposite,69.0%,12284.867,12285.133,0.267,67.5
55237,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.3%,12285.7,12285.867,0.167,108.0
55238,Car / Sedan,2,Sedan / jeep / station wagon,opposite,78.8%,12286.2,12286.467,0.267,67.5
55230,Pickup / Micro Truck,4,Pickup / micro truck / delivery,normal,91.5%,12287.933,12287.6,0.333,54.0
55243,Car / Sedan,2,Sedan / jeep / station wagon,opposite,61.3%,12288.067,12288.267,0.2,90.0
55229,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,85.4%,12289.233,12288.267,0.967,18.6
55240,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.5%,12289.4,12289.133,0.267,67.5
55250,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.6%,12291.867,12292.1,0.233,77.2
55255,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.5%,12293.4,12293.6,0.2,90.0
55256,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.2%,12293.567,12293.767,0.2,90.0
55247,Pickup / Micro Truck,4,Pickup / micro truck / delivery,normal,92.0%,12294.1,12293.567,0.533,33.8
55261,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.5%,12294.533,12294.767,0.233,77.1
55254,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,86.3%,12296.1,12295.5,0.6,30.0
55260,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.1%,12299.033,12298.7,0.333,54.0
55274,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,86.5%,12302.5,12302.133,0.367,49.1
55278,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.3%,12304.6,12304.767,0.167,108.0
55276,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,85.6%,12306.0,12305.7,0.3,60.0
55279,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.6%,12306.767,12306.933,0.167,108.0
55281,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.9%,12307.167,12307.367,0.2,90.0
807397,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,47.5%,12308.6,12308.5,0.1,180.0
55284,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.3%,12308.833,12309.1,0.267,67.5
55283,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,86.8%,12310.233,12309.933,0.3,60.0
55285,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,85.6%,12312.633,12312.4,0.233,77.2
55286,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,85.7%,12312.9,12312.7,0.2,90.0
55290,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,86.7%,12313.367,12313.1,0.267,67.5
55307,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,85.6%,12315.8,12315.5,0.3,60.0
55289,Pickup / Micro Truck,4,Pickup / micro truck / delivery,normal,90.3%,12316.4,12316.0,0.4,45.0
55329,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,85.4%,12318.433,12318.067,0.367,49.1
55298,Car / Sedan,2,Sedan / jeep / station wagon,normal,91.5%,12318.833,12318.367,0.467,38.6
